Pop;Iter;Min;Max;Avg
Inf;1;-0.12238741650506357;-0.014652014652014654;-0.05413165266106442
Inf;2;-0.1297134238310709;-0.00980392156862745;-0.05981469510881275
Inf;3;-0.0904977375565611;-0.00980392156862745;-0.05406162464985995
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.05155677655677656
Inf;5;-0.0708898944193062;-0.00980392156862745;-0.045744451626804565
Inf;6;-0.07099762982115924;-0.014652014652014654;-0.04635854341736696
Inf;7;-0.07099762982115924;-0.007326007326007327;-0.049240465416936004
Inf;8;-0.07455289808230985;-0.007326007326007327;-0.04716655893126481
Inf;9;-0.07455289808230985;-0.007326007326007327;-0.0450387847446671
Fea;9;0.53330649661258;0.53330649661258;0.53330649661258
Inf;10;-0.06722689075630252;-0.00980392156862745;-0.04638009049773756
Fea;10;0.5326571459632293;0.53330649661258;0.5329818212879047
Inf;11;-0.0647489765136824;-0.00980392156862745;-0.04154277095453566
Fea;11;0.5326571459632293;0.53330649661258;0.5329818212879047
Inf;12;-0.0647489765136824;-0.007326007326007327;-0.03780435251023486
Fea;12;0.5326571459632293;0.5405696038756873;0.5355016559505965
Inf;13;-0.0647489765136824;-0.00980392156862745;-0.041909071320836024
Fea;13;0.5198636223653312;0.5437562320623154;0.5347290194536645
Inf;14;-0.06119370825253179;-0.007326007326007327;-0.037626589097177324
Fea;14;0.5187962049342775;0.5437562320623154;0.5348300096046006
Inf;15;-0.06119370825253179;-0.007326007326007327;-0.03738418444300798
Fea;15;0.5187962049342775;0.5534567167628002;0.5366113968844072
Inf;16;-0.06119370825253179;-0.007326007326007327;-0.034211376858435685
Fea;16;0.5187962049342775;0.5624210857271691;0.5381703762129618
Inf;17;-0.06119370825253179;-0.007326007326007327;-0.031087050204697264
Fea;17;0.5198636223653312;0.5624210857271691;0.5388930088981639
Inf;18;-0.06119370825253179;-0.007326007326007327;-0.030483731954320192
Fea;18;0.5198636223653312;0.5646581343927891;0.5414137541399869
Inf;19;-0.06119370825253179;-0.007326007326007327;-0.023383968972204273
Fea;19;0.5198636223653312;0.5705522402868951;0.5428176846359242
Inf;20;-0.06119370825253179;-0.007326007326007327;-0.02387416505063564
Fea;20;0.519643842145551;0.5705522402868951;0.5402692244777682
Inf;21;-0.04406377935789701;-0.007326007326007327;-0.01812109459168283
Fea;21;0.5144902919920008;0.5705522402868951;0.542803344318165
Inf;22;-0.04654169360051713;-0.007326007326007327;-0.021062271062271064
Fea;22;0.5201966226983316;0.571457446192101;0.5428526658942928
Inf;23;-0.04654169360051713;-0.007326007326007327;-0.020938375350140058
Fea;23;0.5278241206866428;0.574229758055322;0.5469477698492562
Inf;24;-0.04654169360051713;-0.007326007326007327;-0.01775479422538246
Fea;24;0.529181116856295;0.5797744419965798;0.5505987206835081
Inf;25;-0.04654169360051713;-0.007326007326007327;-0.01677440206851972
Fea;25;0.529181116856295;0.5797744419965798;0.5553961823225084
Inf;26;-0.04654169360051713;-0.007326007326007327;-0.016531997414350356
Fea;26;0.529181116856295;0.5858350480571858;0.5570247872086932
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.016047188106011637
Fea;27;0.5266366305309492;0.5904304526525904;0.5582243084960934
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.016785175608705023
Fea;28;0.5266366305309492;0.5904304526525904;0.5568782873477635
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.01555699202758026
Fea;29;0.5245602858230255;0.5904304526525904;0.5585481534034619
Inf;30;-0.029411764705882356;-0.007326007326007327;-0.014942900237017883
Fea;30;0.5245602858230255;0.5966242588463966;0.5599691739027357
Inf;31;-0.029411764705882356;-0.00980392156862745;-0.015804783451842275
Fea;31;0.5245602858230255;0.5966242588463966;0.5612931761887303
Inf;32;-0.02693385046326223;-0.00980392156862745;-0.01653738418444301
Fea;32;0.5343356899452593;0.5966242588463966;0.5613449338417457
Inf;33;-0.02693385046326223;-0.00980392156862745;-0.016047188106011634
Fea;33;0.5343356899452593;0.5968716305223396;0.5573857439352994
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.013353803059685407
Fea;34;0.5343356899452593;0.6009608746115838;0.5575471113087217
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.014942900237017883
Fea;35;0.534520885709322;0.6009608746115838;0.5642103211080365
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.014813617754794225
Fea;36;0.534520885709322;0.6009608746115838;0.5661485167117289
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.01506140917905624
Fea;37;0.5465172227056591;0.6036155728545173;0.5705695335046921
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.015427709545356601
Fea;38;0.5465172227056591;0.6045309537698982;0.5726820818532246
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.016160310277957335
Fea;39;0.54751622370466;0.6045309537698982;0.5733263988225498
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.015546218487394955
Fea;40;0.54751622370466;0.6045309537698982;0.5757983872265796
Inf;41;-0.03673777203188968;-0.007326007326007327;-0.016892911010558072
Fea;41;0.5428982226580875;0.6055573083676814;0.5776577406850268
Inf;42;-0.03425985778926955;-0.007326007326007327;-0.0144419306184012
Fea;42;0.5534199700284653;0.6055573083676814;0.5823591108942137
Inf;43;-0.03425985778926955;-0.007326007326007327;-0.014813617754794218
Fea;43;0.5534199700284653;0.606071696977308;0.581340172656342
Inf;44;-0.03425985778926955;-0.007326007326007327;-0.014323421676362847
Fea;44;0.5574218471817121;0.6114862823918934;0.5860926554519479
Inf;45;-0.03425985778926955;-0.007326007326007327;-0.014565826330532211
Fea;45;0.5530459951549718;0.6114862823918934;0.5890895251764056
Inf;46;-0.04158586511527688;-0.007326007326007327;-0.015298427063132943
Fea;46;0.5491491860117915;0.6147829856885967;0.5852839172862373
Inf;47;-0.04158586511527688;-0.007326007326007327;-0.016154923507864682
Fea;47;0.5561526923793161;0.6147829856885967;0.5925605000046313
Inf;48;-0.04158586511527688;-0.00980392156862745;-0.01982870071105365
Fea;48;0.5561526923793161;0.6175801884857995;0.594627419930301
Inf;49;-0.04158586511527688;-0.007326007326007327;-0.018848308554190906
Fea;49;0.5523518635784872;0.6175801884857995;0.5944879331434706
Inf;50;-0.04158586511527688;-0.007326007326007327;-0.019462400344753283
Fea;50;0.5523518635784872;0.62094788978353;0.5960646307483874
Inf;51;-0.04158586511527688;-0.007326007326007327;-0.02068519715578539
Fea;51;0.5523518635784872;0.621115542021153;0.5943832434316273
Inf;52;-0.04158586511527688;-0.007326007326007327;-0.02154169360051713
Fea;52;0.5514860627126864;0.6303317186615721;0.5914598623165064
Inf;53;-0.03425985778926955;-0.007326007326007327;-0.020690583925878046
Fea;53;0.5552086364352601;0.6303317186615721;0.5941962271591599
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.02118078000430941
Fea;54;0.5492026054292292;0.6303317186615721;0.5934807749819424
Inf;55;-0.03425985778926955;-0.007326007326007327;-0.01848739495798319
Fea;55;0.5585452997719235;0.6303317186615721;0.593549496528252
Inf;56;-0.03425985778926955;-0.007326007326007327;-0.02008187890540832
Fea;56;0.5570014732280969;0.6303317186615721;0.5964745541606908
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.019473173884938588
Fea;57;0.5647452446082319;0.6303317186615721;0.6003264584752581
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.019473173884938588
Fea;58;0.5647452446082319;0.6303317186615721;0.597975431062924
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.017146089204912736
Fea;59;0.5647452446082319;0.6303317186615721;0.5965724689821538
Inf;60;-0.02693385046326223;-0.007326007326007327;-0.014942900237017881
Fea;60;0.5732300930930804;0.6303317186615721;0.6011244272287598
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.016289592760180993
Fea;61;0.5692840391470265;0.6303317186615721;0.6014813624630195
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.017269984917043735
Fea;62;0.5692840391470265;0.6347103030401566;0.6034959541286777
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.01677978883861237
Fea;63;0.5680075378705252;0.6395943079241615;0.6036722741817402
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.015804783451842268
Fea;64;0.5673892672522546;0.6439090408103229;0.6066287744675873
Inf;65;-0.029411764705882356;-0.007326007326007327;-0.01580478345184227
Fea;65;0.5884553790756695;0.6462250581263403;0.6073312271976516
Inf;66;-0.029411764705882356;-0.007326007326007327;-0.014458090928679165
Fea;66;0.5900945891187779;0.6507705126717948;0.6074879823456782
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.013111398405516053
Fea;67;0.5886151162107336;0.6507705126717948;0.6092939202419779
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.012745098039215683
Fea;68;0.5877317403273576;0.6507705126717948;0.6059007428108819
Inf;69;-0.03673777203188968;-0.00980392156862745;-0.014948287007110535
Fea;69;0.5877317403273576;0.6507705126717948;0.608436606899927
Inf;70;-0.03673777203188968;-0.00980392156862745;-0.017151475975005385
Fea;70;0.5877317403273576;0.6542448161460982;0.6129835727999724
Inf;71;-0.0196078431372549;-0.007326007326007327;-0.0153145873734109
Fea;71;0.5883501695172154;0.6594348641932893;0.6160243752921113
Inf;72;-0.02693385046326223;-0.00980392156862745;-0.015066795949148889
Fea;72;0.6002693987473691;0.6594348641932893;0.6205531489188012
