Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.02197802197802198;-0.046353156647274296
Inf;2;-0.07336780866192633;-0.024455936220642103;-0.039441930618401205
Inf;3;-0.07336780866192633;-0.014652014652014652;-0.03926416720534368
Inf;4;-0.06851971557853911;-0.01712992889463478;-0.03816526610644257
Inf;5;-0.051389786683904336;-0.01712992889463478;-0.034556130144365434
Inf;6;-0.051389786683904336;-0.01712992889463478;-0.03664081017022193
Inf;7;-0.051389786683904336;-0.01712992889463478;-0.03658155569920276
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.036339151045033394
Inf;9;-0.056237879767291526;-0.01712992889463478;-0.03877935789700495
Inf;10;-0.051389786683904336;-0.01712992889463478;-0.036823960353372126
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.03058608058608059
Inf;12;-0.048911872441284206;-0.007326007326007326;-0.03218056453350572
Fea;12;0.6460033576039617;0.6460033576039617;0.6460033576039617
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.032299073475544074
Fea;13;0.6460033576039617;0.648845343204568;0.6469506861374971
Inf;14;-0.048911872441284206;-0.00980392156862745;-0.030704589528118942
Fea;14;0.64506866011754;0.648845343204568;0.6467949032230934
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.030338289161818577
Fea;15;0.6447345872947149;0.6536139349914153;0.6471781235568592
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.02801120448179272
Fea;16;0.6447345872947149;0.6536139349914153;0.6477386498439284
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.024585218702865765
Fea;17;0.6453718052482713;0.6583618341510792;0.6495346996560947
Inf;18;-0.048911872441284206;-0.00980392156862745;-0.022996121525533292
Fea;18;0.6453718052482713;0.6583618341510792;0.6504101730107773
Inf;19;-0.048911872441284206;-0.00980392156862745;-0.021530920060331832
Fea;19;0.6453718052482713;0.6583618341510792;0.6506832950582917
Inf;20;-0.04158586511527688;-0.00980392156862745;-0.01811032105149752
Fea;20;0.6487000861627592;0.6583618341510792;0.651772296264433
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.017744020685197155
Fea;21;0.6487000861627592;0.6616901150655669;0.6517996619157584
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.015912518853695327
Fea;22;0.6482137908488776;0.6616901150655669;0.653836899357154
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.015056022408963582
Fea;23;0.6482137908488776;0.6624858710337367;0.6540782296440802
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.014447317388493858
Fea;24;0.6482137908488776;0.6624858710337367;0.6541435953128942
Inf;25;-0.0196078431372549;-0.00980392156862745;-0.012491919844861017
Fea;25;0.6482137908488776;0.6637584490304527;0.655128414257923
Inf;26;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;26;0.6376589152929345;0.6637584490304527;0.6554183319823818
Inf;27;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;27;0.6482137908488776;0.6655010436854554;0.6563457802318587
Inf;28;-0.01712992889463478;-0.007326007326007326;-0.010531135531135527
Fea;28;0.6482137908488776;0.6655010436854554;0.6577322329595741
Inf;29;-0.01712992889463478;-0.007326007326007326;-0.010897435897435895
Fea;29;0.6487000861627592;0.6655010436854554;0.6567293343435233
Inf;30;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;30;0.6487000861627592;0.670936183258526;0.6597339151098016
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.012491919844861015
Fea;31;0.6487000861627592;0.6718202148508392;0.6604609035747232
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;32;0.6487000861627592;0.6718202148508392;0.6622343875465777
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.012858220211161384
Fea;33;0.6487000861627592;0.6718530555733351;0.6614267840747659
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;34;0.6487000861627592;0.6720139352260478;0.6633144341830265
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.013229907347554406
Fea;35;0.6487000861627592;0.6754810809520235;0.6652157950903658
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.014086403792286142
Fea;36;0.6487000861627592;0.6776374435991024;0.6678754824823161
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.016171083818142643
Fea;37;0.6623803641889816;0.6776374435991024;0.6693671779445091
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.015923292393880628
Fea;38;0.660935410000517;0.6874040049264623;0.6710035303443082
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;39;0.660935410000517;0.6874040049264623;0.6697990291833713
Inf;40;-0.029411764705882353;-0.00980392156862745;-0.0153145873734109
Fea;40;0.6629626930622828;0.689900062772936;0.6699519106939061
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.014458090928679165
Fea;41;0.6629626930622828;0.689900062772936;0.6726078542139279
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;42;0.6631273620291297;0.6911392028261162;0.6772199624471725
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.017146089204912732
Fea;43;0.6582967842584431;0.6914147338864812;0.6784516248055805
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.01653199741435036
Fea;44;0.6634788035647319;0.6934589247024885;0.6818116793725417
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
