Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014652;-0.05963154492566257
Inf;2;-0.10277957336780867;-0.024455936220642103;-0.06575091575091575
Inf;3;-0.10277957336780867;-0.01712992889463478;-0.06581555699202758
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.062023270846800274
Inf;5;-0.08564964447317387;-0.01712992889463478;-0.062755871579401
Inf;6;-0.09297565179918121;-0.01712992889463478;-0.0633645765998707
Inf;7;-0.09297565179918121;-0.024455936220642103;-0.06825576384399913
Inf;8;-0.09297565179918121;-0.024455936220642103;-0.0660525748761043
Inf;9;-0.10030165912518854;-0.024455936220642103;-0.06605257487610429
Inf;10;-0.10644257703081232;-0.014652014652014652;-0.06379551820728292
Inf;11;-0.10644257703081232;-0.014652014652014652;-0.06030489118724412
Inf;12;-0.10644257703081232;-0.014652014652014652;-0.0572505925447102
Inf;13;-0.10644257703081232;-0.007326007326007326;-0.05296272355095884
Inf;14;-0.1039646627881922;-0.007326007326007326;-0.04354664942900237
Inf;15;-0.10030165912518854;-0.007326007326007326;-0.04397759103641457
Fea;15;0.5648381947047296;0.5661970972401026;0.565517645972416
Inf;16;-0.10030165912518854;-0.00980392156862745;-0.0399429002370179
Fea;16;0.5648381947047296;0.5679064989495043;0.5661504118992996
Inf;17;-0.08931264813617755;-0.00980392156862745;-0.02881383322559794
Fea;17;0.5648381947047296;0.5679064989495043;0.5661504118992996
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.025937297996121527
Fea;18;0.5630160299413883;0.5735740993229872;0.5665609556039611
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02777418659771601
Fea;19;0.5630160299413883;0.5753962640863284;0.5670602438973671
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.02495151906916613
Fea;20;0.5630160299413883;0.5772450035821267;0.5680028568399802
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.024703727644904114
Fea;21;0.5630160299413883;0.5792162422200321;0.5696093538806509
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.02495151906916613
Fea;22;0.5630160299413883;0.5856311158617965;0.5704567435487687
Inf;23;-0.039107950872656755;-0.00980392156862745;-0.023858004740357687
Fea;23;0.5621972408873052;0.5856311158617965;0.5722923227947122
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.02373949579831933
Fea;24;0.5621972408873052;0.5856311158617965;0.5728497973922025
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.019947209653092008
Fea;25;0.5621972408873052;0.5886212629695905;0.5735367518794773
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.019090713208360265
Fea;26;0.5621972408873052;0.5886212629695905;0.5752943034782053
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.019457013574660637
Fea;27;0.5621972408873052;0.5901812715884227;0.5769062264551142
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.01969941822883
Fea;28;0.5656598567028622;0.5979124333494081;0.5816044725690974
Inf;29;-0.03178194354664943;-0.00980392156862745;-0.017496229260935144
Fea;29;0.5636641866399652;0.6022146670634065;0.5820565647540132
Inf;30;-0.03178194354664943;-0.00980392156862745;-0.017135315664727428
Fea;30;0.5656598567028622;0.6022146670634065;0.5803666616607793
Inf;31;-0.024455936220642103;-0.00980392156862745;-0.013833225597931478
Fea;31;0.5656598567028622;0.6022146670634065;0.5837818712673041
Inf;32;-0.0196078431372549;-0.007326007326007326;-0.012976729153199737
Fea;32;0.5656598567028622;0.6022146670634065;0.5892110832249472
Inf;33;-0.029411764705882353;-0.007326007326007326;-0.012734324499030378
Fea;33;0.5728630456707571;0.6022146670634065;0.5917048428055958
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;34;0.5758983315799926;0.6044576605174727;0.5920220112031285
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012001723766429646
Fea;35;0.5836872613969336;0.6047863510076396;0.5960207361897181
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.016779788838612367
Fea;36;0.5758811218989174;0.6056266871420933;0.596259497168156
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.017636285283344107
Fea;37;0.5758811218989174;0.6067219394484183;0.5955055293507014
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.013472312001723765
Fea;38;0.5736752674207656;0.6081421552087876;0.6026176378715087
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;39;0.5744528987059881;0.6155580722835625;0.6025671479240768
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012001723766429648
Fea;40;0.5890542755604262;0.6155580722835625;0.6056774662840603
Inf;41;-0.0196078431372549;-0.007326007326007326;-0.013962508080155136
Fea;41;0.5882782931532031;0.6185154090644287;0.6055797919572028
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.01445270415858651
Fea;42;0.5882782931532031;0.620228042835886;0.6077698432521601
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;43;0.5972099985293262;0.6209811206303745;0.6098867456431017
Inf;44;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;44;0.5972099985293262;0.6209811206303745;0.6098024213338983
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.01444731738849386
