Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.007326007326007326;-0.049159663865546224
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.047812971342383104
Inf;3;-0.09782374488256841;-0.007326007326007326;-0.04750592544710192
Inf;4;-0.09782374488256841;-0.007326007326007326;-0.05197694462400345
Fea;4;0.5725027025239137;0.6143111021041647;0.5934069023140391
Inf;5;-0.09782374488256841;-0.007326007326007326;-0.042560870502046974
Fea;5;0.5725027025239137;0.6143111021041647;0.5934069023140391
Inf;6;-0.09782374488256841;-0.01712992889463478;-0.04684335272570568
Fea;6;0.5725027025239137;0.6143111021041647;0.586538042066537
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.04298642533936652
Fea;7;0.5725027025239137;0.6143111021041647;0.5840975832492572
Inf;8;-0.09782374488256841;-0.00980392156862745;-0.04329885800474037
Fea;8;0.5725027025239137;0.6143111021041647;0.5836511982591559
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.04348739495798319
Fea;9;0.5725027025239137;0.6163467354289557;0.5827766959133054
Inf;10;-0.09782374488256841;-0.00980392156862745;-0.04281943546649429
Fea;10;0.5725027025239137;0.6163467354289557;0.5837586157493482
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.03340336134453782
Fea;11;0.5725027025239137;0.6163467354289557;0.5877097568366026
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.037680456798103855
Fea;12;0.5643850949802857;0.6189195337959298;0.5913331526528127
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.029250161603102776
Fea;13;0.5643850949802857;0.6197273825596029;0.5927355054116897
Inf;14;-0.09297565179918121;-0.007326007326007326;-0.023685628097392802
Fea;14;0.5725027025239137;0.6197273825596029;0.6055419912554656
Inf;15;-0.09297565179918121;-0.007326007326007326;-0.024299719887955186
Fea;15;0.5725027025239137;0.6242563797969335;0.6132160827512638
Inf;16;-0.08564964447317387;-0.007326007326007326;-0.02112152553329024
Fea;16;0.5725027025239137;0.6270756478343968;0.6106756573503052
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.025339366515837104
Fea;17;0.5725027025239137;0.6286746017461321;0.6146181863356641
Inf;18;-0.10277957336780867;-0.007326007326007326;-0.02319543201896143
Fea;18;0.603099693765765;0.6286746017461321;0.6187543324135873
Inf;19;-0.10277957336780867;-0.007326007326007326;-0.028883861236802415
Fea;19;0.603099693765765;0.6330236901614661;0.6209438236251456
Inf;20;-0.10277957336780867;-0.00980392156862745;-0.025404007756948933
Fea;20;0.603099693765765;0.6387587305802609;0.6232391340677608
Inf;21;-0.10277957336780867;-0.007326007326007326;-0.027666451195862966
Fea;21;0.603099693765765;0.642360957832067;0.6258799503552367
Inf;22;-0.09545356604180134;-0.007326007326007326;-0.03464231846584788
Fea;22;0.603099693765765;0.642360957832067;0.6265082721496953
Inf;23;-0.09545356604180134;-0.007326007326007326;-0.03195432018961431
Fea;23;0.603099693765765;0.642360957832067;0.6276059452856246
Inf;24;-0.08812755871579402;-0.007326007326007326;-0.02491919844861021
Fea;24;0.603099693765765;0.647130493851603;0.6291458870114723
Inf;25;-0.08564964447317387;-0.007326007326007326;-0.025102348631760397
Fea;25;0.603099693765765;0.6529769349921619;0.6269394405641323
Inf;26;-0.08564964447317387;-0.007326007326007326;-0.024854557207498382
Fea;26;0.603099693765765;0.6529769349921619;0.6265738845027946
Inf;27;-0.08564964447317387;-0.007326007326007326;-0.025220857573798754
Fea;27;0.603099693765765;0.6529769349921619;0.6302810261725429
Inf;28;-0.08564964447317387;-0.007326007326007326;-0.02900775694893342
Fea;28;0.6016477247874261;0.6529769349921619;0.6289765817201456
Inf;29;-0.07832363714716656;-0.007326007326007326;-0.02925554837319543
Fea;29;0.6079821502786564;0.6536068878279969;0.6339214560055508
Inf;30;-0.08564964447317387;-0.007326007326007326;-0.02252208575737987
Fea;30;0.6079821502786564;0.6589401194112287;0.6319708231620338
Inf;31;-0.08564964447317387;-0.007326007326007326;-0.030112044817927168
Fea;31;0.6079821502786564;0.6589401194112287;0.6342204748936059
Inf;32;-0.07832363714716656;-0.007326007326007326;-0.023868778280542985
Fea;32;0.6073232093518581;0.6589401194112287;0.6426741132584924
Inf;33;-0.07832363714716656;-0.007326007326007326;-0.025587157940099116
Fea;33;0.6324741825073666;0.6594533289685558;0.6508565844668889
Inf;34;-0.07832363714716656;-0.00980392156862745;-0.02608274078862314
Fea;34;0.6359559579335864;0.6647865605517875;0.652135555294057
Inf;35;-0.07832363714716656;-0.00980392156862745;-0.025350140056022413
Fea;35;0.6359559579335864;0.6647865605517875;0.6541438763965528
Inf;36;-0.07832363714716656;-0.00980392156862745;-0.02791962939021762
Fea;36;0.6359559579335864;0.6653408078917491;0.6552979545587454
Inf;37;-0.07832363714716656;-0.00980392156862745;-0.02767722473604827
Fea;37;0.6404696038943463;0.6653408078917491;0.6561991736865358
Inf;38;-0.06851971557853911;-0.00980392156862745;-0.021557853910795087
Fea;38;0.6439170787325924;0.6693370926916052;0.6598011301461484
Inf;39;-0.06851971557853911;-0.00980392156862745;-0.021924154277095452
Fea;39;0.6439170787325924;0.673475602386254;0.6619558253356659
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.015804783451842275
Fea;40;0.6439170787325924;0.673475602386254;0.6641920202977202
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.01617108381814264
Fea;41;0.6460652475270031;0.673475602386254;0.66297515655209
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.013106011635423399
Fea;42;0.6460652475270031;0.6777449441555958;0.6642930345625097
Inf;43;-0.024455936220642103;-0.007326007326007326;-0.011387631975867268
Fea;43;0.6323694994681177;0.6777449441555958;0.6629104656011432
Inf;44;-0.024455936220642103;-0.007326007326007326;-0.011753932342167633
Fea;44;0.6460652475270031;0.6799960396209771;0.6661199587514881
Inf;45;-0.024455936220642103;-0.007326007326007326;-0.012238741650506355
Fea;45;0.6460652475270031;0.6804008625356619;0.6705170424840741
Inf;46;-0.024455936220642103;-0.007326007326007326;-0.012114845938375349
Fea;46;0.6366094431956573;0.6804008625356619;0.6680103001855147
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.011996336996336994
Fea;47;0.6460652475270031;0.68127509492781;0.6722808599501336
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.012852833441068731
Fea;48;0.6631646026302263;0.6819682860694141;0.6742631363853374
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;49;0.6489435515724405;0.6840238416249694;0.6744070250202414
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;50;0.6472699232683775;0.6840238416249694;0.672481255729789
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
