Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.02197802197802198;-0.048852617970265036
Inf;2;-0.09297565179918121;-0.00980392156862745;-0.04494720965309201
Inf;3;-0.09297565179918121;-0.00980392156862745;-0.046600948071536315
Inf;4;-0.08317173023055376;-0.00980392156862745;-0.045195001077354024
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.04287330316742082
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.04690799396681752
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.042140702434820085
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.03908101702219349
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.04006140917905625
Fea;9;0.3941238512000644;0.3941238512000644;0.3941238512000644
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04256625727213962
Fea;10;0.3941238512000644;0.4042054362816495;0.3991646437408569
Inf;11;-0.07832363714716656;-0.00980392156862745;-0.042630898513251456
Fea;11;0.3941238512000644;0.4042054362816495;0.3991646437408569
Inf;12;-0.08564964447317387;-0.00980392156862745;-0.04250700280112045
Fea;12;0.3941238512000644;0.4042054362816495;0.3991646437408569
Inf;13;-0.08564964447317387;-0.0196078431372549;-0.046913380736910155
Fea;13;0.3941238512000644;0.41330883288504616;0.39978121466992783
Inf;14;-0.07832363714716656;-0.007326007326007326;-0.04116031027795734
Fea;14;0.3941238512000644;0.41627114834736156;0.4008218753980886
Inf;15;-0.07832363714716656;-0.00980392156862745;-0.043363499245852186
Fea;15;0.3941238512000644;0.41627114834736156;0.4028419620365963
Inf;16;-0.07832363714716656;-0.00980392156862745;-0.04000215470803706
Fea;16;0.3941238512000644;0.4189948135710268;0.4059822011834144
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03866084895496661
Fea;17;0.3941238512000644;0.42167269124890444;0.40940451119663335
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03376966171083818
Fea;18;0.39488558946180263;0.46929627911770766;0.415845136042501
