Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.029411764705882356;-0.06219564748976514
Inf;2;-0.09782374488256841;-0.029411764705882356;-0.06520146520146519
Inf;3;-0.09782374488256841;-0.02693385046326223;-0.06525533290239173
Inf;4;-0.09663865546218486;-0.0392156862745098;-0.06250808015513898
Inf;5;-0.08931264813617755;-0.04277095453566041;-0.06312755871579401
Inf;6;-0.08931264813617755;-0.03296703296703297;-0.06422107304460246
Inf;7;-0.08931264813617755;-0.039107950872656755;-0.06482439129497955
Inf;8;-0.08931264813617755;-0.0354449472096531;-0.06428032751562163
Inf;9;-0.08931264813617755;-0.0354449472096531;-0.06299827623357038
Inf;10;-0.08931264813617755;-0.029304029304029307;-0.058532643826761474
Inf;11;-0.08931264813617755;-0.02197802197802198;-0.057929325576384395
Inf;12;-0.08931264813617755;-0.02197802197802198;-0.05713747037276449
Inf;13;-0.08564964447317387;-0.02197802197802198;-0.05744990303813833
Inf;14;-0.08564964447317387;-0.03178194354664943;-0.059841628959276014
Inf;15;-0.08564964447317387;-0.024455936220642103;-0.05782697694462402
Inf;16;-0.08564964447317387;-0.03178194354664943;-0.05851109674639086
Inf;17;-0.08564964447317387;-0.03178194354664943;-0.05998168498168498
Inf;18;-0.08564964447317387;-0.029411764705882356;-0.05655569920275803
Inf;19;-0.10277957336780867;-0.024455936220642103;-0.05093191122602887
Inf;20;-0.10277957336780867;-0.029411764705882356;-0.056684981684981685
Inf;21;-0.10277957336780867;-0.029411764705882356;-0.056070889894419315
Inf;22;-0.08564964447317387;-0.0196078431372549;-0.050317819435466496
Inf;23;-0.08564964447317387;-0.0196078431372549;-0.05093729799612153
Inf;24;-0.07832363714716656;-0.0196078431372549;-0.042496229260935145
Inf;25;-0.07832363714716656;-0.0196078431372549;-0.043471234647705234
Inf;26;-0.07832363714716656;-0.0196078431372549;-0.03735186382245205
Inf;27;-0.0685197155785391;-0.0196078431372549;-0.03564425770308123
Inf;28;-0.0685197155785391;-0.0196078431372549;-0.037357250592544716
Inf;29;-0.0685197155785391;-0.00980392156862745;-0.03539646627881922
Inf;30;-0.058715794009911663;-0.0196078431372549;-0.031609566903684556
Fea;30;0.5418288537031192;0.5418288537031192;0.5418288537031192
Inf;31;-0.058715794009911663;-0.0196078431372549;-0.029282482223658694
Fea;31;0.5418288537031192;0.5450839319581974;0.5434563928306583
Inf;32;-0.058715794009911663;-0.0196078431372549;-0.027935789700495577
Fea;32;0.5418288537031192;0.5450839319581974;0.5434563928306583
Inf;33;-0.058715794009911663;-0.0196078431372549;-0.02830209006679595
Fea;33;0.540708307582573;0.5450839319581974;0.5427699958942613
Inf;34;-0.058715794009911663;-0.0196078431372549;-0.029282482223658694
Fea;34;0.540708307582573;0.5481660459226645;0.5435045701139968
Inf;35;-0.04654169360051713;-0.00980392156862745;-0.026346692523163108
Fea;35;0.5418288537031192;0.5505969483535668;0.5445132212127708
Inf;36;-0.04654169360051713;-0.00980392156862745;-0.023281620340443874
Fea;36;0.5374532293274948;0.5582393059959244;0.5456926025237807
Inf;37;-0.04654169360051713;-0.007326007326007327;-0.02021654815772463
Fea;37;0.5418288537031192;0.5582393059959244;0.5472917169726126
Inf;38;-0.0392156862745098;-0.007326007326007327;-0.021811032105149748
Fea;38;0.5418288537031192;0.5582393059959244;0.5492589486598869
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.020098039215686272
Fea;39;0.5418288537031192;0.5631557169038228;0.5500507133074338
Inf;40;-0.0392156862745098;-0.00980392156862745;-0.01911764705882353
Fea;40;0.5418288537031192;0.5631557169038228;0.5515169417564108
Inf;41;-0.0392156862745098;-0.00980392156862745;-0.018137254901960782
Fea;41;0.5413824559194432;0.5721803204182222;0.5533187312621421
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.01715686274509804
Fea;42;0.545631495505761;0.5721803204182222;0.5550999951709373
Inf;43;-0.0392156862745098;-0.007326007326007327;-0.015928679163973277
Fea;43;0.5418099836842493;0.5721803204182222;0.5576695304166036
Inf;44;-0.04654169360051713;-0.00980392156862745;-0.01629497953027365
Fea;44;0.545631495505761;0.5750293987775046;0.5588073273794706
Inf;45;-0.04654169360051713;-0.007326007326007327;-0.017146089204912736
Fea;45;0.5447865156508387;0.5766056003537062;0.5599510227466068
Inf;46;-0.029411764705882356;-0.00980392156862745;-0.01592329239388063
Fea;46;0.5483278348035977;0.5849149677539827;0.559949251004398
Inf;47;-0.029411764705882356;-0.007326007326007327;-0.015799396681749622
Fea;47;0.5513336719474332;0.5849149677539827;0.5623944860333713
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.014942900237017887
Fea;48;0.5549327450448716;0.5877475693260802;0.5686633516053178
Inf;49;-0.029411764705882356;-0.007326007326007327;-0.015556992027580263
Fea;49;0.5534553123814562;0.5907945223730331;0.5705215959300761
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.013590820943762119
Fea;50;0.5534553123814562;0.5962668278453387;0.5718954411313418
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.013590820943762117
Fea;51;0.558389587812873;0.5983187668360531;0.5742194319833571
Inf;52;-0.02693385046326223;-0.007326007326007327;-0.012739711269123034
Fea;52;0.5573769205181542;0.5983187668360531;0.5756888210804221
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.011021331609566901
Fea;53;0.5573769205181542;0.5983187668360531;0.5772782562391789
Inf;54;-0.024455936220642103;-0.007326007326007327;-0.011139840551605254
Fea;54;0.5505004636416975;0.6025179010351873;0.5763778319511679
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.011263736263736262
Fea;55;0.5517991649403988;0.6025179010351873;0.5770568231182996
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.010525748761042876
Fea;56;0.5517991649403988;0.6025179010351873;0.5801174462087696
Inf;57;-0.017129928894634775;-0.007326007326007327;-0.01174854557207498
Fea;57;0.5650132151292389;0.6025179010351873;0.5818398296118816
Inf;58;-0.02197802197802198;-0.007326007326007327;-0.011867054514113334
Fea;58;0.5553552382952633;0.6056347841520705;0.5803646931976355
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.014436543848308555
Fea;59;0.5553552382952633;0.6056347841520705;0.579700634656127
Inf;60;-0.024455936220642103;-0.007326007326007327;-0.01284205990088343
Fea;60;0.5578604098913441;0.6069306311622031;0.5744844458114742
Inf;61;-0.024455936220642103;-0.007326007326007327;-0.01357466063348416
Fea;61;0.5578604098913441;0.6094757051358486;0.5766100310522371
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.013450764921353156
Fea;62;0.5544858636927965;0.6094757051358486;0.5795247052252408
Inf;63;-0.024455936220642103;-0.007326007326007327;-0.015530058177116998
Fea;63;0.5544858636927965;0.6094757051358486;0.5820860324034923
Inf;64;-0.024455936220642103;-0.007326007326007327;-0.014678948502477914
Fea;64;0.5544858636927965;0.6146116168431889;0.5831431789928103
Inf;65;-0.024455936220642103;-0.007326007326007327;-0.013585434173669466
