Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.029304029304029304;-0.05228399051928464
Inf;2;-0.11743158801982331;-0.02197802197802198;-0.05234324499030381
Inf;3;-0.11010558069381599;-0.02197802197802198;-0.04378366731307907
Inf;4;-0.11010558069381599;-0.01712992889463478;-0.044521654815772464
Inf;5;-0.11010558069381599;-0.014652014652014652;-0.047829131652661054
Inf;6;-0.11010558069381599;-0.014652014652014652;-0.044031458737341087
Inf;7;-0.11010558069381599;-0.007326007326007326;-0.04195216548157723
Inf;8;-0.11010558069381599;-0.007326007326007326;-0.04611075199310494
Fea;8;0.37952837857741495;0.37952837857741495;0.37952837857741495
Inf;9;-0.11010558069381599;-0.007326007326007326;-0.04061085972850678
Fea;9;0.37728327015349516;0.37952837857741495;0.37840582436545506
Inf;10;-0.09297565179918121;-0.007326007326007326;-0.037798965740142215
Fea;10;0.37728327015349516;0.37952837857741495;0.37824918582062894
Inf;11;-0.09297565179918121;-0.007326007326007326;-0.03926416720534367
Fea;11;0.37728327015349516;0.38771161731653625;0.3796009617486157
Inf;12;-0.09297565179918121;-0.007326007326007326;-0.04403684550743374
Fea;12;0.3648770256043934;0.39509025481927734;0.3797821783632423
Inf;13;-0.09297565179918121;-0.007326007326007326;-0.04281404869640164
Fea;13;0.3648770256043934;0.3965868534587332;0.38083466803116617
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.030462184873949576
Fea;14;0.37289638719518364;0.4087242090871454;0.38521077388557134
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.02789808230984702
Fea;15;0.37289638719518364;0.4141896431240081;0.3884967221873138
Inf;16;-0.09297565179918121;-0.007326007326007326;-0.036716224951519064
Fea;16;0.37289638719518364;0.42405095801791176;0.3941574096000377
Inf;17;-0.08564964447317387;-0.00980392156862745;-0.028765352294764058
Fea;17;0.37793590873097677;0.43060953510960004;0.3999588817955687
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.03206744236156001
Fea;18;0.37793590873097677;0.4376966878331862;0.40540610661636733
Inf;19;-0.08564964447317387;-0.007326007326007326;-0.02766106442577031
Fea;19;0.37793590873097677;0.4378682094332793;0.41329946419318253
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.023992673992673998
Fea;20;0.37793590873097677;0.44063918799639573;0.4113427016657635
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.026933850463262226
Fea;21;0.37793590873097677;0.447726340719982;0.4175372375493975
Inf;22;-0.07584572290454644;-0.007326007326007326;-0.03096315449256625
Fea;22;0.37793590873097677;0.44789786232007506;0.4209609358819744
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.021423184658478776
Fea;23;0.37793590873097677;0.44789786232007506;0.4239796593523395
Inf;24;-0.05375996552467141;-0.007326007326007326;-0.023858004740357687
Fea;24;0.37793590873097677;0.45582877959165163;0.4246460529517243
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.023373195432018958
Fea;25;0.41060541609436174;0.457241652433096;0.4275424231223191
Inf;26;-0.046433958198664076;-0.007326007326007326;-0.020432018961430726
