Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.014652014652014652;-0.05357142857142857
Inf;2;-0.1088127558715794;-0.007326007326007326;-0.05369532428355959
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.04580909286791641
Fea;3;0.49329270612428505;0.49329270612428505;0.49329270612428505
Inf;4;-0.07336780866192633;-0.007326007326007326;-0.046175393234216766
Fea;4;0.4897029625345415;0.49329270612428505;0.4914978343294133
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.04837319543201897
Fea;5;0.4897029625345415;0.49329270612428505;0.4914978343294133
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.048066149536737775
Fea;6;0.4897029625345415;0.49329270612428505;0.49166361916186474
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.039932126696832576
Fea;7;0.4897029625345415;0.4990069918385707;0.49206041064198947
Inf;8;-0.08801982331394097;-0.007326007326007326;-0.044817927170868355
Fea;8;0.4834188762504552;0.509012418510664;0.4937572660793211
Inf;9;-0.08801982331394097;-0.007326007326007326;-0.043961430726136605
Fea;9;0.4897029625345415;0.509012418510664;0.49734375779479834
Inf;10;-0.08801982331394097;-0.00980392156862745;-0.03998599439775911
Fea;10;0.4897029625345415;0.509012418510664;0.4987891305877901
Inf;11;-0.08801982331394097;-0.00980392156862745;-0.036565395388924796
Fea;11;0.4897029625345415;0.5532462717826127;0.5017006708339381
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.02800581771170007
Fea;12;0.4897029625345415;0.5532462717826127;0.5018322036870078
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.028619909502262442
Fea;13;0.4897029625345415;0.5556088122403912;0.5050610175010596
Inf;14;-0.06604180133591898;-0.00980392156862745;-0.020071105365223014
Fea;14;0.49329270612428505;0.5556088122403912;0.5146436523089325
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.020803706097823747
Fea;15;0.49329270612428505;0.560346296977876;0.5199459325066889
Inf;16;-0.06604180133591898;-0.007326007326007326;-0.02398190045248869
Fea;16;0.49329270612428505;0.560346296977876;0.5300239949733229
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.019823313940960995
Fea;17;0.5050400945383401;0.5860201461935247;0.5338706815004388
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.01603102779573368
Fea;18;0.5050400945383401;0.5947950749684534;0.5420847691216164
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.021046110751993103
Fea;19;0.506249729347975;0.5947950749684534;0.5430816662273087
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.024472096530920057
Fea;20;0.5090501017501018;0.5947950749684534;0.5477079177065503
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.026675285498814916
Fea;21;0.5090501017501018;0.5947950749684534;0.5592647438678768
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.02501616031027796
Fea;22;0.5090501017501018;0.5950903163861438;0.5546878765699692
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.023793363499245854
Fea;23;0.509268771968772;0.5950903163861438;0.5662516339871959
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.028996983408748116
Fea;24;0.5395322878180021;0.5983919573888653;0.5726385025035744
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.02887308769661711
Fea;25;0.5284144374144374;0.6000458590427669;0.5710750865689118
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.027467140702434823
Fea;26;0.5284144374144374;0.6096959293083651;0.5722023860062594
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02936328377504848
Fea;27;0.5284144374144374;0.6096959293083651;0.5790902013012115
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.02636823960353372
Fea;28;0.5284144374144374;0.6096959293083651;0.5832442084612834
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.024903038138332258
Fea;29;0.5556088122403912;0.6096959293083651;0.5803142616358574
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.02105149752208576
Fea;30;0.5556088122403912;0.6139181515305874;0.5846712811593039
Inf;31;-0.040400775694893344;-0.007326007326007326;-0.021116138763197588
Fea;31;0.5556088122403912;0.6158326814451173;0.5848798678486671
Inf;32;-0.040400775694893344;-0.007326007326007326;-0.021848739495798318
Fea;32;0.5556088122403912;0.6158326814451173;0.589318682914396
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.02160094807153631
Fea;33;0.5560565126880918;0.6273420261309326;0.5973351407478745
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.020442792501616035
Fea;34;0.5560565126880918;0.6302725674850033;0.5992362267492538
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.020868347338935573
Fea;35;0.5580386046701836;0.636084533296969;0.6052312219320501
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01848200818789054
Fea;36;0.5766316521455841;0.636084533296969;0.6085730609781672
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.018605903900021543
Fea;37;0.5766316521455841;0.6364770700531422;0.6118927937625489
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.01762012497306615
Fea;38;0.5766316521455841;0.6418659713215443;0.6156218852886548
Inf;39;-0.03178194354664943;-0.007326007326007326;-0.015169144580909283
Fea;39;0.5766316521455841;0.6418659713215443;0.6201005021354619
Inf;40;-0.039107950872656755;-0.007326007326007326;-0.014188752424046538
Fea;40;0.5993182994465651;0.6418659713215443;0.6234291690676812
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.0144311570782159
Fea;41;0.6050178542969568;0.6470620098509162;0.6253762176267661
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.013574660633484165
Fea;42;0.6028954951745976;0.6470620098509162;0.6286763004807326
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.015039862098685627
Fea;43;0.6028954951745976;0.6470620098509162;0.6290820023066587
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.01491596638655462
Fea;44;0.6028954951745976;0.6483948547837611;0.6333395622181935
Inf;45;-0.039107950872656755;-0.007326007326007326;-0.016995259642318468
Fea;45;0.6061174337298695;0.6507275939400297;0.635944484071939
Inf;46;-0.029304029304029304;-0.007326007326007326;-0.01613876319758673
Fea;46;0.6061174337298695;0.6537214889339247;0.6377389668524092
Inf;47;-0.029304029304029304;-0.007326007326007326;-0.01564856711915536
Fea;47;0.5660508238028509;0.6599176631300989;0.6383417360990885
Inf;48;-0.03178194354664943;-0.00980392156862745;-0.015039862098685627
Fea;48;0.5660508238028509;0.6634585666710024;0.6451336640502843
Inf;49;-0.029304029304029304;-0.007326007326007326;-0.012594268476621418
Fea;49;0.5660508238028509;0.6648789980914339;0.639164463363598
Inf;50;-0.03663003663003663;-0.007326007326007326;-0.013450764921353156
Fea;50;0.5704614559057908;0.6648789980914339;0.643145982525409
Inf;51;-0.06119370825253179;-0.007326007326007326;-0.015777849601379013
Fea;51;0.5832613822840084;0.6687074310963373;0.6487869279523358
Inf;52;-0.06119370825253179;-0.007326007326007326;-0.015287653522947637
Fea;52;0.5804742453624178;0.6689272113161177;0.6388340747598729
Inf;53;-0.03663003663003663;-0.007326007326007326;-0.013084464555052789
Fea;53;0.5807388973770697;0.6689272113161177;0.6419452228414462
