Pop;Iter;Min;Max;Avg
Inf;1;-0.10762766645119587;-0.00980392156862745;-0.05614091790562379
Inf;2;-0.10030165912518854;-0.00980392156862745;-0.05002693385046325
Inf;3;-0.08554190907132082;-0.00980392156862745;-0.04800150829562594
Inf;4;-0.08554190907132082;-0.00980392156862745;-0.04622926093514328
Inf;5;-0.08554190907132082;-0.00980392156862745;-0.05221396250808015
Inf;6;-0.08554190907132082;-0.00980392156862745;-0.04732277526395172
Inf;7;-0.08554190907132082;-0.007326007326007326;-0.0420706744236156
Inf;8;-0.08554190907132082;-0.007326007326007326;-0.04194139194139194
Fea;8;0.6420221903589289;0.6420221903589289;0.6420221903589289
Inf;9;-0.08554190907132082;-0.007326007326007326;-0.04145658263305323
Fea;9;0.6355426711176821;0.6446087391484854;0.6405633587735753
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.03914565826330532
Fea;10;0.6355426711176821;0.6446087391484854;0.6402204493511566
Inf;11;-0.07821590174531351;-0.007326007326007326;-0.03693708252531781
Fea;11;0.6355426711176821;0.6449236748393609;0.6405671389219862
Inf;12;-0.06841198017668607;-0.00980392156862745;-0.03315018315018315
Fea;12;0.6355426711176821;0.649971505037567;0.641297161520536
Inf;13;-0.06841198017668607;-0.00980392156862745;-0.03547726783020901
Fea;13;0.6355426711176821;0.649971505037567;0.6425727137454078
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.031803490627020044
Fea;14;0.6355426711176821;0.6544861302758765;0.6435105213388318
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.027531781943546652
Fea;15;0.6355426711176821;0.657521764232563;0.6451027222317847
Inf;16;-0.056237879767291526;-0.00980392156862745;-0.024967679379444087
Fea;16;0.6383381212815533;0.6844574132654154;0.6493201873890232
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.025339366515837108
Fea;17;0.6359812676089102;0.6844574132654154;0.651390980408993
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.02607735401853049
Fea;18;0.6383381212815533;0.6844574132654154;0.6546262743307744
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.026077354018530487
Fea;19;0.6383381212815533;0.6844574132654154;0.6534612719859887
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.025339366515837104
Fea;20;0.6383381212815533;0.6888240992110488;0.6583690151845747
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.02913703943115707
Fea;21;0.6383381212815533;0.6888240992110488;0.6604315733392397
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02803813833225598
Fea;22;0.6519821406008341;0.6888240992110488;0.6638978578765322
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.024725274725274724
Fea;23;0.649971505037567;0.6888240992110488;0.6662158936657457
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.02165481577246283
Fea;24;0.6519821406008341;0.690077232043129;0.6671065267258458
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.021902607196724842
Fea;25;0.6544861302758765;0.6903664165428398;0.671540432184793
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.017625511743158805
Fea;26;0.6502151473349578;0.6903664165428398;0.6770728403819712
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.018600517129928894
Fea;27;0.6502151473349578;0.6913716769465964;0.6707723210491647
Inf;28;-0.039107950872656755;-0.007326007326007326;-0.017129928894634775
Fea;28;0.6502151473349578;0.6949323184771629;0.6774212837854497
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.016273432449903036
Fea;29;0.661260952923728;0.6976726858791843;0.6815400755124108
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.019090713208360265
Fea;30;0.661260952923728;0.6995242797442046;0.6804003039294877
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.01712992889463478
Fea;31;0.661260952923728;0.7037035859374742;0.6831619471572623
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.019085326438267613
Fea;32;0.661260952923728;0.7037035859374742;0.6877808742090435
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.016397328162034038
Fea;33;0.6655987204193903;0.7037035859374742;0.6903777918850875
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.015907132083602674
Fea;34;0.6655987204193903;0.7037035859374742;0.689166190989581
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.015788623141564317
Fea;35;0.6693177447580887;0.7040448236471331;0.6931362703487491
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.016763628528334414
Fea;36;0.6703117654222848;0.7045809272196737;0.6934278073880223
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01762012497306615
Fea;37;0.6718735625432923;0.7045809272196737;0.6968245586537144
Inf;38;-0.04772678302090067;-0.007326007326007326;-0.0170706744236156
Fea;38;0.678294148979344;0.7045809272196737;0.6998203641966374
Inf;39;-0.05505279034690799;-0.007326007326007326;-0.018358112475759532
Fea;39;0.6667665096039606;0.7045809272196737;0.6999558292469696
Inf;40;-0.04772678302090067;-0.007326007326007326;-0.016828269769446236
Fea;40;0.6870136227598634;0.7045809272196737;0.7015496219562304
Inf;41;-0.05753070458952811;-0.007326007326007326;-0.020561301443654378
Fea;41;0.6995242797442046;0.7050289147440061;0.7030550810785098
Inf;42;-0.05753070458952811;-0.007326007326007326;-0.023012281835811242
Fea;42;0.6950233003241447;0.7074902985500977;0.70280600402006
Inf;43;-0.05753070458952811;-0.007326007326007326;-0.027418659771600944
Fea;43;0.6940529256695596;0.7074902985500977;0.7038190552452538
Inf;44;-0.05753070458952811;-0.007326007326007326;-0.026993104934281403
Fea;44;0.6995242797442046;0.7077159970370744;0.705078718589852
Inf;45;-0.05753070458952811;-0.007326007326007326;-0.028948502477914244
Fea;45;0.7028367209728649;0.7097480270852988;0.7058163149826219
Inf;46;-0.05753070458952811;-0.007326007326007326;-0.029072398190045246
Fea;46;0.7015008179452326;0.7097480270852988;0.7063168739635162
Inf;47;-0.07099762982115923;-0.007326007326007326;-0.031216332686920915
Fea;47;0.7040448236471331;0.7102841306578397;0.7070010488651063
Inf;48;-0.07099762982115923;-0.007326007326007326;-0.030235940530058174
Fea;48;0.7007405521454104;0.7134682241332865;0.7068586172563027
Inf;49;-0.046541693600517124;-0.00980392156862745;-0.02803275156216332
Fea;49;0.6845555599868168;0.7134682241332865;0.7068705445997553
Inf;50;-0.046541693600517124;-0.00980392156862745;-0.028522947640594702
Fea;50;0.6845555599868168;0.7134682241332865;0.7065495063728322
Inf;51;-0.046541693600517124;-0.007326007326007326;-0.029751131221719452
Fea;51;0.6868596754619849;0.7166032939506871;0.7083345230583188
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.02865223012281835
Fea;52;0.6920818563239864;0.7166032939506871;0.7098686459746352
Inf;53;-0.046541693600517124;-0.00980392156862745;-0.02669683257918552
Fea;53;0.6920818563239864;0.7172984518765577;0.7090511066695947
Inf;54;-0.046541693600517124;-0.01712992889463478;-0.025474035768153415
Fea;54;0.6972114236633875;0.7172984518765577;0.7104549430611768
Inf;55;-0.046541693600517124;-0.007326007326007326;-0.02449364361129066
Fea;55;0.701867776082898;0.7172984518765577;0.7133603623053542
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.025355526826115055
Fea;56;0.701867776082898;0.7198320749560524;0.7151061721631031
Inf;57;-0.046541693600517124;-0.007326007326007326;-0.02240896358543417
Fea;57;0.701867776082898;0.7198320749560524;0.7157043976043752
Inf;58;-0.0392156862745098;-0.007326007326007326;-0.02240896358543417
Fea;58;0.7067849887315156;0.7214151410128028;0.7165888919452141
Inf;59;-0.0392156862745098;-0.007326007326007326;-0.021800258564964446
Fea;59;0.7088996138724566;0.7214151410128028;0.7162324796368077
Inf;60;-0.0392156862745098;-0.007326007326007326;-0.022662141779788834
Fea;60;0.7088996138724566;0.7232729323442783;0.7166733509968545
