Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.014652014652014652;-0.05631868131868133
Inf;2;-0.0953458306399483;-0.014652014652014652;-0.05039323421676363
Inf;3;-0.06119370825253179;-0.014652014652014652;-0.04391294979530273
Inf;4;-0.06851971557853911;-0.014652014652014652;-0.04281943546649429
Inf;5;-0.06851971557853911;-0.014652014652014652;-0.044047619047619044
Inf;6;-0.06119370825253179;-0.007326007326007326;-0.04098793363499246
Inf;7;-0.06119370825253179;-0.03425985778926956;-0.043320405085110945
Fea;7;0.5660491318006524;0.5660491318006524;0.5660491318006524
Inf;8;-0.06119370825253179;-0.026933850463262226;-0.04051389786683903
Fea;8;0.5660491318006524;0.5674642079525707;0.5667566698766116
Inf;9;-0.05386770092652445;-0.026933850463262226;-0.04113337642749406
Fea;9;0.5660491318006524;0.5674642079525707;0.5667566698766116
Inf;10;-0.05386770092652445;-0.0196078431372549;-0.03966278819219995
Fea;10;0.5660491318006524;0.5674642079525707;0.5667566698766117
Inf;11;-0.05386770092652445;-0.0196078431372549;-0.037093298858004733
Fea;11;0.5646066366739467;0.56994155516676;0.5668213481320794
Inf;12;-0.04406377935789701;-0.0196078431372549;-0.03538569273863391
Fea;12;0.5646066366739467;0.5712379279668922;0.5673502661995311
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.035757379875026925
Fea;13;0.5660491318006524;0.5720232245416624;0.5682967870361472
Inf;14;-0.051389786683904336;-0.026933850463262226;-0.03588666235725059
Fea;14;0.5645087423655261;0.5748364847985318;0.5683375038296259
Inf;15;-0.049019607843137254;-0.00980392156862745;-0.034184443007972416
Fea;15;0.5660491318006524;0.5748364847985318;0.5692570206761237
Inf;16;-0.0392156862745098;-0.00980392156862745;-0.031000861883214825
Fea;16;0.5660491318006524;0.5748364847985318;0.5701389189975824
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.028797672915319972
Fea;17;0.5660491318006524;0.5760380180434086;0.5717210746668677
Inf;18;-0.0392156862745098;-0.00980392156862745;-0.029287868993751343
Fea;18;0.5674642079525707;0.5804635561398888;0.572376713305589
Inf;19;-0.0392156862745098;-0.00980392156862745;-0.02794117647058823
Fea;19;0.5660491318006524;0.5806775526696747;0.5732358325268267
Inf;20;-0.0392156862745098;-0.00980392156862745;-0.028673777203188967
Fea;20;0.5660491318006524;0.5827573859525156;0.5736330917004018
Inf;21;-0.0392156862745098;-0.00980392156862745;-0.026222796811032102
Fea;21;0.5698228518149738;0.5827573859525156;0.5749719616496016
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.023771816418875248
Fea;22;0.5678930272535705;0.5827573859525156;0.5759037741979556
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.026222796811032102
Fea;23;0.5678930272535705;0.5845089157742208;0.5764367473742688
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.028797672915319972
Fea;24;0.5703863484686961;0.5881330044860288;0.5776210463535909
Inf;25;-0.0392156862745098;-0.00980392156862745;-0.02634669252316312
Fea;25;0.5692893490365731;0.5881330044860288;0.5797184056451856
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.023529411764705882
Fea;26;0.5736713619792735;0.5881330044860288;0.5817792471786374
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.025
Fea;27;0.569778938613166;0.5907576980881659;0.5827745744170725
Inf;28;-0.049019607843137254;-0.00980392156862745;-0.0283074768368886
Fea;28;0.5721991221611692;0.5951342377278636;0.5840348089379586
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.02634669252316312
Fea;29;0.5739466144349772;0.5977589313300008;0.5855921149940114
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.023039215686274508
Fea;30;0.580581341445644;0.5977589313300008;0.5888278004308247
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.021568627450980392
Fea;31;0.5822647707982462;0.5977589313300008;0.5879566401931232
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.021444731738849383
Fea;32;0.5822647707982462;0.601312687515336;0.588526392707387
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.025118508942038355
Fea;33;0.5807818426987769;0.601312687515336;0.5910828356351081
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.024504417151475968
Fea;34;0.5822919366148858;0.601312687515336;0.5919109886387
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.024628312863606977
Fea;35;0.5824812377064424;0.601312687515336;0.5933265214489695
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.026341305753070456
Fea;36;0.5824812377064424;0.6054341174638335;0.5922828354635541
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.025113122171945695
Fea;37;0.5847814326382164;0.6054341174638335;0.5954142970818578
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.02645981469510881
Fea;38;0.58908489581386;0.6054341174638335;0.5969915715366815
Inf;39;-0.049019607843137254;-0.007326007326007326;-0.02891618185735832
Fea;39;0.58908489581386;0.6082933634809743;0.5995313263345385
Inf;40;-0.049019607843137254;-0.007326007326007326;-0.0316149536737772
Fea;40;0.5896312806459592;0.6082933634809743;0.5993084058581664
