Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.014652014652014652;-0.05277418659771601
Inf;2;-0.07832363714716656;-0.014652014652014652;-0.04818465847877613
Inf;3;-0.07455289808230986;-0.014652014652014652;-0.049585218702865766
Inf;4;-0.07821590174531351;-0.007326007326007326;-0.045609782374488254
Inf;5;-0.07821590174531351;-0.007326007326007326;-0.048906485671191546
Inf;6;-0.07821590174531351;-0.007326007326007326;-0.04481792717086834
Fea;6;0.5688879663040112;0.5688879663040112;0.5688879663040112
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.04298103856927386
Fea;7;0.563896440416963;0.5746583816266653;0.5691475961158798
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.041268045679810385
Fea;8;0.563896440416963;0.5746583816266653;0.5693117768770755
Inf;9;-0.07950872656755009;-0.007326007326007326;-0.0393072613660849
Fea;9;0.5620272151149017;0.5746583816266653;0.5691870193002923
Inf;10;-0.07950872656755009;-0.014652014652014652;-0.040896358543417374
Fea;10;0.5620272151149017;0.5781987644847454;0.5695630810494883
Inf;11;-0.07950872656755009;-0.007326007326007326;-0.037594268476621416
Fea;11;0.5570356892278535;0.5781987644847454;0.5698770710159304
Inf;12;-0.07088989441930618;-0.007326007326007326;-0.03458845076492135
Fea;12;0.5570356892278535;0.5781987644847454;0.5702499781964068
Inf;13;-0.07088989441930618;-0.007326007326007326;-0.03428679163973282
Fea;13;0.5570356892278535;0.5781987644847454;0.5695109496343506
Inf;14;-0.07088989441930618;-0.007326007326007326;-0.03960353372118078
Fea;14;0.5570356892278535;0.5790807006012231;0.5672037170067555
Inf;15;-0.07088989441930618;-0.007326007326007326;-0.03807907778496014
Fea;15;0.5570356892278535;0.5792480705447124;0.5721302423293363
Inf;16;-0.07088989441930618;-0.007326007326007326;-0.03539646627881922
Fea;16;0.5570356892278535;0.5795569656297269;0.5754548689947452
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.03600517129928894
Fea;17;0.5674641330891332;0.5812576459018358;0.5770738546871279
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.04485563456151691
Fea;18;0.5731060829421705;0.584003886867693;0.577632364466853
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.0473604826546003
Fea;19;0.5743248842782426;0.5874398692695602;0.579641836693276
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.045830639948287004
Fea;20;0.576085781518884;0.5877858369716047;0.5810768991432639
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.04093945270415858
Fea;21;0.577135087578851;0.5882669479004768;0.5819510743047525
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.036172161172161175
Fea;22;0.5489603279286477;0.5882669479004768;0.5814536713151338
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.03513251454427925
Fea;23;0.5489603279286477;0.5911343257252107;0.5821363257845686
Inf;24;-0.056237879767291526;-0.00980392156862745;-0.035741219564748974
Fea;24;0.5786055219064282;0.5913650562597791;0.5842756685981634
Inf;25;-0.06356388709329885;-0.00980392156862745;-0.035989010989010986
Fea;25;0.5789145731962897;0.5947735081490413;0.5858487269659979
Inf;26;-0.06356388709329885;-0.007326007326007326;-0.03220211161387632
Fea;26;0.5792601243520754;0.5952261674807747;0.5867575978654642
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.03049450549450549
Fea;27;0.5826889509152303;0.5952261674807747;0.5895959635778221
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.028474466709760827
Fea;28;0.5715694974093573;0.6007213982120699;0.588677979094659
Inf;29;-0.06356388709329885;-0.007326007326007326;-0.030860805860805855
Fea;29;0.572881618124463;0.6021225556899864;0.5899822451825834
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.029638009049773754
Fea;30;0.5792480705447124;0.6024560530384091;0.5918370307906377
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.02853910795087266
Fea;31;0.5780524005430723;0.6036769057598151;0.5917244494316554
