Pop;Iter;Min;Max;Avg
Inf;1;-0.08532643826761474;-0.027512928248222365;-0.052011958629605684
Inf;2;-0.07983193277310924;-0.02201842275371687;-0.05297753716871364
Inf;3;-0.07704427925016161;-0.02201842275371687;-0.04568721719457013
Inf;4;-0.07704427925016161;-0.016523917259211377;-0.04266321913380737
Inf;5;-0.07704427925016161;-0.011029411764705881;-0.0396392210730446
Inf;6;-0.07704427925016161;-0.011029411764705881;-0.03579104718810601
Inf;7;-0.07704427925016161;-0.011029411764705881;-0.03249434389140271
Inf;8;-0.07704427925016161;-0.011029411764705881;-0.03139342275371687
Inf;9;-0.07704427925016161;-0.011029411764705881;-0.027817954104718812
Inf;10;-0.044117647058823525;-0.011029411764705881;-0.024802036199095025
Fea;10;0.5228514300676554;0.5228514300676554;0.5228514300676554
Inf;11;-0.05514705882352941;-0.011029411764705881;-0.02177601809954751
Fea;11;0.5228514300676554;0.5251863740352524;0.5242890853828617
Inf;12;-0.03308823529411765;-0.011029411764705881;-0.02067105688429218
Fea;12;0.5228514300676554;0.5351406173228291;0.5259481259307911
Inf;13;-0.03308823529411765;-0.011029411764705881;-0.01929541047188106
Fea;13;0.5211214140519251;0.5389252680462554;0.5265013575552171
Inf;14;-0.03308823529411765;-0.011029411764705881;-0.016814802844214605
Fea;14;0.5211214140519251;0.5389252680462554;0.5270552275471179
Inf;15;-0.044117647058823525;-0.011029411764705881;-0.016812782805429867
Fea;15;0.5228514300676554;0.5410116664962902;0.5310169017383839
Inf;16;-0.03308823529411765;-0.011029411764705881;-0.013505979314802841
Fea;16;0.5228514300676554;0.5494920749766986;0.5330520641068796
Inf;17;-0.022058823529411763;-0.011029411764705881;-0.012130332902391721
Fea;17;0.5228514300676554;0.5494920749766986;0.5361166229132441
Inf;18;-0.016523917259211377;-0.011029411764705881;-0.012128312863606976
Fea;18;0.5228514300676554;0.553893229377853;0.5376507213338917
Inf;19;-0.022058823529411763;-0.011029411764705881;-0.013229234001292823
Fea;19;0.5228514300676554;0.5540492258148412;0.540918040925465
Inf;20;-0.016523917259211377;-0.011029411764705881;-0.012128312863606976
Fea;20;0.5267725089887343;0.5540492258148412;0.541861633690714
Inf;21;-0.016523917259211377;-0.011029411764705881;-0.01240303813833225
Fea;21;0.5308924366800907;0.5584886339732577;0.5441440069876006
Inf;22;-0.02755332902391726;-0.011029411764705881;-0.013231254040077568
Fea;22;0.5316504566898114;0.5584886339732577;0.5459885183260403
Inf;23;-0.02755332902391726;-0.011029411764705881;-0.014059469941822878
Fea;23;0.5279336267825052;0.5584886339732577;0.5479813809766754
Inf;24;-0.022058823529411763;-0.011029411764705881;-0.012681803490627017
Fea;24;0.5279336267825052;0.5584886339732577;0.5464502012674499
Inf;25;-0.022058823529411763;-0.011029411764705881;-0.014612960568842922
Fea;25;0.5279336267825052;0.5588449063248074;0.5481839906256671
Inf;26;-0.022058823529411763;-0.011029411764705881;-0.013510019392372332
Fea;26;0.5450613541823415;0.5588449063248074;0.5546496354350181
Inf;27;-0.022058823529411763;-0.011029411764705881;-0.013235294117647057
Fea;27;0.5387878244760681;0.565728838718944;0.5554514940826626
Inf;28;-0.022058823529411763;-0.005494505494505495;-0.011576842275371684
Fea;28;0.5464041724555021;0.5712209656396422;0.5570479811495723
Inf;29;-0.022058823529411763;-0.005494505494505495;-0.011302117000646409
Fea;29;0.5501031718687872;0.5761876243253092;0.5591638737556826
Inf;30;-0.022058823529411763;-0.005494505494505495;-0.011027391725921137
Fea;30;0.5501031718687872;0.5761876243253092;0.5620970806230265
Inf;31;-0.022058823529411763;-0.005494505494505495;-0.011855607627666447
Fea;31;0.5485173354305305;0.5769389572717197;0.5651185842112296
Inf;32;-0.022058823529411763;-0.011029411764705881;-0.012132352941176466
Fea;32;0.5461610515941565;0.5769389572717197;0.566069290010476
Inf;33;-0.022058823529411763;-0.011029411764705881;-0.012407078215901741
Fea;33;0.5461610515941565;0.579638955686004;0.5658649227652852
Inf;34;-0.03308823529411765;-0.011029411764705881;-0.01351001939237233
Fea;34;0.551359731130069;0.579638955686004;0.5693672466902785
Inf;35;-0.03308823529411765;-0.011029411764705881;-0.014887685843568196
Fea;35;0.551359731130069;0.579638955686004;0.5676516161597551
Inf;36;-0.03308823529411765;-0.011029411764705881;-0.014061489980607623
Fea;36;0.551359731130069;0.5864099624570107;0.5677229542390982
Inf;37;-0.03308823529411765;-0.005494505494505495;-0.012130332902391721
Fea;37;0.551359731130069;0.5864099624570107;0.5723102645103222
Inf;38;-0.03308823529411765;-0.005494505494505495;-0.012679783451842275
Fea;38;0.551359731130069;0.5864099624570107;0.574847527442625
Inf;39;-0.03308823529411765;-0.011029411764705881;-0.014610940530058176
Fea;39;0.551359731130069;0.588111118443881;0.5766069834630474
Inf;40;-0.03308823529411765;-0.011029411764705881;-0.014887685843568194
Fea;40;0.5664923382579535;0.588111118443881;0.5788860228414225
Inf;41;-0.03308823529411765;-0.011029411764705881;-0.020400371687136393
Fea;41;0.5651321338365247;0.588111118443881;0.5799069755533336
Inf;42;-0.03308823529411765;-0.011029411764705881;-0.01791976405946994
Fea;42;0.5651321338365247;0.5924808383598194;0.5822986101444478
Inf;43;-0.03308823529411765;-0.011029411764705881;-0.016265352294764057
Fea;43;0.5651321338365247;0.5924808383598194;0.5845206441352235
Inf;44;-0.044117647058823525;-0.011029411764705881;-0.018194489334195218
Fea;44;0.5724290852511232;0.5924808383598194;0.5854735195807287
Inf;45;-0.044117647058823525;-0.005494505494505495;-0.019018665158371036
Fea;45;0.5724290852511232;0.5924808383598194;0.5857922825767767
Inf;46;-0.044117647058823525;-0.005494505494505495;-0.02535956690368455
Fea;46;0.5592217717704276;0.5924808383598194;0.5852876171065946
Inf;47;-0.044117647058823525;-0.005494505494505495;-0.022874919198448612
Fea;47;0.5752198239242148;0.59307357895256;0.5862500837918131
Inf;48;-0.044117647058823525;-0.01098901098901099;-0.023149644473173886
Fea;48;0.5752198239242148;0.5946286905076714;0.5874426078311668
Inf;49;-0.044117647058823525;-0.01098901098901099;-0.023428409825468646
Fea;49;0.574323101598921;0.5946286905076714;0.5889351656510737
Inf;50;-0.044117647058823525;-0.01098901098901099;-0.018739899806076276
Fea;50;0.574323101598921;0.5966488925278735;0.5912434648356351
Inf;51;-0.04961215255332902;-0.01098901098901099;-0.018465174531351
Fea;51;0.574323101598921;0.5973343182132993;0.591863239579226
Inf;52;-0.04961215255332902;-0.005494505494505495;-0.01626333225597931
Fea;52;0.574323101598921;0.5994148448565081;0.5924081491434001
Inf;53;-0.03308823529411765;-0.005494505494505495;-0.012405058177116998
Fea;53;0.5331588266582368;0.5994821703611515;0.5898686129288341
Inf;54;-0.03308823529411765;-0.005494505494505495;-0.012954508726567546
Fea;54;0.5331588266582368;0.6052754247258343;0.5925575987795847
Inf;55;-0.022058823529411763;-0.005494505494505495;-0.014330155138978664
Fea;55;0.5331588266582368;0.6071295796412137;0.585921446676917
Inf;56;-0.022058823529411763;-0.005494505494505495;-0.013778684550743376
Fea;56;0.5331588266582368;0.6078654273158368;0.5870707396486698
Inf;57;-0.022058823529411763;-0.005494505494505495;-0.01654007756948933
Fea;57;0.5443374519545091;0.6080869555985896;0.5951647085659943
Inf;58;-0.022058823529411763;-0.005494505494505495;-0.015433096315449254
Fea;58;0.5732995731943528;0.6112876437992777;0.5988751340576568
Inf;59;-0.022058823529411763;-0.005494505494505495;-0.01323125404007757
Fea;59;0.5903238888602126;0.6148840473956814;0.6011924897358301
Inf;60;-0.02755332902391726;-0.005494505494505495;-0.012952488687782805
Fea;60;0.5924052948557045;0.6148840473956814;0.6041553487744393
Inf;61;-0.02755332902391726;-0.005494505494505495;-0.013776664511958627
Fea;61;0.5900484080385131;0.6158414233530572;0.604192313478965
Inf;62;-0.022058823529411763;-0.005494505494505495;-0.013772624434389138
Fea;62;0.5924052948557045;0.6173477967982063;0.6040786279610978
Inf;63;-0.022058823529411763;-0.005494505494505495;-0.014606900452488683
Fea;63;0.5649283564806606;0.6173477967982063;0.6037623738820797
Inf;64;-0.022058823529411763;-0.005494505494505495;-0.014608920491273427
Fea;64;0.5954506248693014;0.6220669967214879;0.6078059185452671
Inf;65;-0.022058823529411763;-0.011029411764705881;-0.014334195216548157
Fea;65;0.5877567673370471;0.6220669967214879;0.6071473872859509
Inf;66;-0.022058823529411763;-0.011029411764705881;-0.014057449903038135
Fea;66;0.5877567673370471;0.6220669967214879;0.6076701813731616
Inf;67;-0.022058823529411763;-0.005494505494505495;-0.012405058177116995
Fea;67;0.5955906568035896;0.6228828475373387;0.6108252219718344
Inf;68;-0.02201842275371687;-0.005494505494505495;-0.011025371687136389
Fea;68;0.5955906568035896;0.6286339591708032;0.6121724287491994
Inf;69;-0.02201842275371687;-0.005494505494505495;-0.01157078215901745
Fea;69;0.5972690804207886;0.6286339591708032;0.6153200470160743
Inf;70;-0.02201842275371687;-0.005494505494505495;-0.012673723335488035
