Pop;Iter;Min;Max;Avg
Inf;1;-0.08187890540831717;-0.01712992889463478;-0.059378366731307905
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.05479422538246067
Inf;3;-0.08801982331394097;-0.01712992889463478;-0.051007326007326007
Inf;4;-0.0636716224951519;-0.01712992889463478;-0.04923507864684336
Inf;5;-0.0636716224951519;-0.01712992889463478;-0.04342275371687136
Inf;6;-0.0636716224951519;-0.01712992889463478;-0.03963046757164405
Inf;7;-0.0636716224951519;-0.014652014652014652;-0.03944731738849386
Inf;8;-0.05871579400991166;-0.014652014652014652;-0.0383430295195001
Inf;9;-0.0636716224951519;-0.014652014652014652;-0.036630036630036625
Inf;10;-0.05871579400991166;-0.00980392156862745;-0.03289161818573583
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.033381814264167205
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.03204050851109675
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.031065503124326647
Fea;13;0.7036008791097684;0.7036008791097684;0.7036008791097684
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.030332902391725917
Fea;14;0.6978624444035202;0.7036008791097684;0.7011998255133939
Inf;15;-0.049019607843137254;-0.007326007326007326;-0.02433204050851109
Fea;15;0.6978624444035202;0.7036008791097684;0.7016704540163673
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.025624865330747683
Fea;16;0.6978624444035202;0.7043477778800276;0.7019891098108952
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.025140056022408964
Fea;17;0.6990097247960836;0.7056584169265157;0.7026930797739791
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.0232439129497953
Fea;18;0.6990097247960836;0.710032838551611;0.7033112700309305
Inf;19;-0.049019607843137254;-0.007326007326007326;-0.020922215039862094
Fea;19;0.699221489338486;0.7114975646344863;0.7041435372397105
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.02581878905408317
Fea;20;0.6978624444035202;0.7114975646344863;0.7054083407470355
Inf;21;-0.049019607843137254;-0.007326007326007326;-0.025457875457875458
Fea;21;0.6978624444035202;0.7127147262290063;0.7059726475786847
Inf;22;-0.049019607843137254;-0.007326007326007326;-0.02779034690799397
Fea;22;0.7032781398544148;0.7150700034907143;0.7080717276338292
Inf;23;-0.056345615169144575;-0.007326007326007326;-0.031340228399051935
Fea;23;0.7036008791097684;0.7150700034907143;0.7088601373574239
Inf;24;-0.056345615169144575;-0.007326007326007326;-0.033920491273432454
Fea;24;0.7005321283849743;0.7156570935997867;0.7100267356752193
Inf;25;-0.058823529411764705;-0.007326007326007326;-0.03158801982331394
Fea;25;0.7036008791097684;0.7156570935997867;0.711440307558259
Inf;26;-0.06614953673777203;-0.007326007326007326;-0.029993535875888815
Fea;26;0.6879832928377403;0.7163675374289874;0.7094576300624654
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.028399051928463696
Fea;27;0.6879832928377403;0.7201404047875306;0.7106614857978063
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.02582956259426848
Fea;28;0.6879832928377403;0.748633881927605;0.7139031167571845
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.025824175824175826
Fea;29;0.6879832928377403;0.748633881927605;0.7162792937763303
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.028878474466709762
Fea;30;0.7103848408802532;0.748633881927605;0.7196422588671508
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.023734109028226678
Fea;31;0.7103848408802532;0.748633881927605;0.719570674116914
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.023610213316095665
Fea;32;0.7103848408802532;0.748633881927605;0.7218176011382142
Inf;33;-0.046433958198664076;-0.007326007326007326;-0.022629821159232923
Fea;33;0.7103848408802532;0.748633881927605;0.7273173204006365
Inf;34;-0.046433958198664076;-0.007326007326007326;-0.023610213316095672
Fea;34;0.7132129968160672;0.748633881927605;0.7292969847447133
Inf;35;-0.046433958198664076;-0.007326007326007326;-0.021773324714501188
Fea;35;0.7224329328292263;0.7520155726183906;0.7322292759405004
Inf;36;-0.046433958198664076;-0.007326007326007326;-0.020674423615600086
Fea;36;0.7224329328292263;0.7520155726183906;0.7339938243103155
Inf;37;-0.046433958198664076;-0.007326007326007326;-0.02593191122602887
Fea;37;0.7224329328292263;0.7528633621454255;0.7336660588359345
Inf;38;-0.046433958198664076;-0.007326007326007326;-0.026847662141779787
Fea;38;0.7224329328292263;0.7528633621454255;0.7353182124958226
Inf;39;-0.046433958198664076;-0.007326007326007326;-0.02856065503124327
Fea;39;0.7224329328292263;0.7556935508246707;0.7349792472201012
Inf;40;-0.046433958198664076;-0.007326007326007326;-0.02654600301659125
Fea;40;0.7224329328292263;0.7556935508246707;0.7394282885045607
Inf;41;-0.046433958198664076;-0.007326007326007326;-0.025075414781297135
Fea;41;0.7224329328292263;0.7556935508246707;0.7416993115321032
Inf;42;-0.04277095453566041;-0.007326007326007326;-0.02086296056884292
Fea;42;0.7224329328292263;0.7570758163578797;0.7451929582734269
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.021848739495798318
Fea;43;0.7224329328292263;0.7570758163578797;0.7440181766506664
Inf;44;-0.04277095453566041;-0.007326007326007326;-0.017808661926308984
Fea;44;0.7238701909888563;0.7583759821692948;0.7482732506081473
Inf;45;-0.04277095453566041;-0.007326007326007326;-0.016952165481577245
Fea;45;0.7425343195845749;0.7585986868142428;0.7514419100109846
Inf;46;-0.0392156862745098;-0.007326007326007326;-0.01592329239388063
Fea;46;0.730049440301921;0.7641749434417124;0.7508492995354465
Inf;47;-0.0392156862745098;-0.007326007326007326;-0.015923292393880628
Fea;47;0.730049440301921;0.7641749434417124;0.7493815637979259
Inf;48;-0.0392156862745098;-0.007326007326007326;-0.017760180995475116
Fea;48;0.7391120845368464;0.7668564968932773;0.7528456175750586
Inf;49;-0.049019607843137254;-0.007326007326007326;-0.019839474251238956
Fea;49;0.7340545962572916;0.7668564968932773;0.7515751283975842
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.016769015298427066
Fea;50;0.7340545962572916;0.7668564968932773;0.7534351447335126
Inf;51;-0.049019607843137254;-0.007326007326007326;-0.01860590390002155
Fea;51;0.7340545962572916;0.7720297410538144;0.7521782539614185
Inf;52;-0.049019607843137254;-0.00980392156862745;-0.017873303167420813
Fea;52;0.7340545962572916;0.7720297410538144;0.7551829382001048
Inf;53;-0.049019607843137254;-0.00980392156862745;-0.01726459814695109
Fea;53;0.7350535317428556;0.7739395712655315;0.7566332530987881
Inf;54;-0.049019607843137254;-0.007326007326007326;-0.018002585649644475
Fea;54;0.7350535317428556;0.7739395712655315;0.7551422970784717
Inf;55;-0.049019607843137254;-0.007326007326007326;-0.017022193492781723
Fea;55;0.7350535317428556;0.7758424901495823;0.7586268646453408
Inf;56;-0.056345615169144575;-0.007326007326007326;-0.01971557853910795
Fea;56;0.7348876598788705;0.7758424901495823;0.7577205421166153
Inf;57;-0.056345615169144575;-0.007326007326007326;-0.018864468864468863
Fea;57;0.7350535317428556;0.7758424901495823;0.7601223885143098
