Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05461107519931049
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.05706205559146736
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.05522516698987288
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.06470588235294117
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.06207713854772677
Inf;6;-0.09049773755656108;-0.01712992889463478;-0.05235401853048912
Inf;7;-0.09049773755656108;-0.00980392156862745;-0.04355742296918767
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.04648782589959061
Inf;9;-0.09782374488256841;-0.00980392156862745;-0.04281943546649429
Inf;10;-0.08435681965093729;-0.01712992889463478;-0.04288407670760613
Inf;11;-0.07703081232492998;-0.01712992889463478;-0.04227537168713639
Inf;12;-0.07703081232492998;-0.01712992889463478;-0.03647382029734972
Inf;13;-0.07703081232492998;-0.0196078431372549;-0.04008834302951949
Inf;14;-0.07703081232492998;-0.0196078431372549;-0.03862314156431803
Inf;15;-0.08435681965093729;-0.0196078431372549;-0.03819219995690584
Inf;16;-0.08435681965093729;-0.0196078431372549;-0.03446455505279035
Inf;17;-0.08435681965093729;-0.00980392156862745;-0.03159340659340659
Inf;18;-0.08435681965093729;-0.00980392156862745;-0.03147489765136824
Inf;19;-0.08435681965093729;-0.00980392156862745;-0.03287545787545788
Inf;20;-0.08435681965093729;-0.00980392156862745;-0.03574660633484163
Inf;21;-0.08435681965093729;-0.00980392156862745;-0.02914781297134238
Inf;22;-0.06722689075630252;-0.00980392156862745;-0.02529627235509589
Inf;23;-0.05990088343029519;-0.00980392156862745;-0.025538677009265248
Fea;23;0.6002189427159458;0.6002189427159458;0.6002189427159458
Inf;24;-0.05990088343029519;-0.00980392156862745;-0.022845291962939024
Fea;24;0.6002189427159458;0.6056608773245469;0.6029399100202464
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.022053436759319114
Fea;25;0.6002189427159458;0.6056608773245469;0.6029399100202464
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.019974143503555267
Fea;26;0.6002189427159458;0.6056608773245469;0.6029399100202464
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.023771816418875248
Fea;27;0.6002189427159458;0.6141631158267855;0.6035953078631443
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.022543632837750488
Fea;28;0.6002189427159458;0.6207537474174171;0.6053547929767962
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.02303382891618186
Fea;29;0.6002189427159458;0.6207537474174171;0.6064444289178812
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.023890325360913595
Fea;30;0.6002189427159458;0.6207537474174171;0.6071170877807576
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.025969618616677438
Fea;31;0.6002189427159458;0.6207537474174171;0.6089557895882094
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.026093514328808444
Fea;32;0.6002189427159458;0.6269434736964289;0.6110276330335648
Inf;33;-0.03673777203188968;-0.00980392156862745;-0.024256625727213967
Fea;33;0.6002189427159458;0.6269434736964289;0.6131378001028528
Inf;34;-0.03673777203188968;-0.00980392156862745;-0.02487071751777634
Fea;34;0.6056608773245469;0.6269434736964289;0.6136666327120426
Inf;35;-0.046541693600517124;-0.00980392156862745;-0.026707606119370824
Fea;35;0.6056608773245469;0.6269434736964289;0.6165681468174259
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.02634130575307046
Fea;36;0.6046189862091265;0.6306974871726647;0.6181023268445144
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.026093514328808447
Fea;37;0.6046189862091265;0.6349547679577232;0.6192016613448905
Inf;38;-0.056345615169144575;-0.00980392156862745;-0.026712992889463483
Fea;38;0.6056608773245469;0.6349547679577232;0.6231396537395734
Inf;39;-0.056345615169144575;-0.00980392156862745;-0.026222796811032102
Fea;39;0.6056608773245469;0.6349547679577232;0.6235520000115351
Inf;40;-0.056345615169144575;-0.007326007326007326;-0.02548480930833872
Fea;40;0.6122515089151785;0.6379627044656596;0.6255093143976194
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.022419737125619475
Fea;41;0.6122515089151785;0.642901855592311;0.6259748043590361
Inf;42;-0.056345615169144575;-0.00980392156862745;-0.022301228183581125
Fea;42;0.6118852085488783;0.642901855592311;0.6268550990924002
Inf;43;-0.056345615169144575;-0.00980392156862745;-0.024138116785175603
Fea;43;0.6119424429811126;0.6494368866987705;0.631150528761937
Inf;44;-0.056345615169144575;-0.00980392156862745;-0.026583710407239818
Fea;44;0.6114464112350808;0.6516893795762635;0.6344310760346965
Inf;45;-0.056345615169144575;-0.00980392156862745;-0.025360913596207714
Fea;45;0.6187724185610882;0.6516893795762635;0.6349720618676467
Inf;46;-0.056345615169144575;-0.00980392156862745;-0.0229153199741435
Fea;46;0.6220632844412397;0.6516893795762635;0.6401743581156158
Inf;47;-0.056345615169144575;-0.00980392156862745;-0.026589097177332467
Fea;47;0.6220632844412397;0.6542327259746519;0.6390448523212406
Inf;48;-0.056345615169144575;-0.00980392156862745;-0.022543632837750478
Fea;48;0.6220632844412397;0.6549362552496096;0.6426528493769006
Inf;49;-0.056345615169144575;-0.00980392156862745;-0.022177332471450113
Fea;49;0.6220632844412397;0.6549362552496096;0.646158320446478
Inf;50;-0.056345615169144575;-0.007326007326007326;-0.020216548157724626
Fea;50;0.6322678865812411;0.6578832834198521;0.6493267277171176
Inf;51;-0.056345615169144575;-0.007326007326007326;-0.01947856065503124
Fea;51;0.6322678865812411;0.6578832834198521;0.6515187243464169
Inf;52;-0.046541693600517124;-0.007326007326007326;-0.0184981684981685
Fea;52;0.6416180999960552;0.6604587420220964;0.6531661771407407
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
