Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.026933850463262226;-0.05865115276879983
Inf;2;-0.09545356604180134;-0.03178194354664943;-0.05914134884723121
Inf;3;-0.09545356604180134;-0.024455936220642103;-0.05895281189398838
Inf;4;-0.09545356604180134;-0.024455936220642103;-0.05582309847015728
Inf;5;-0.09545356604180134;-0.029304029304029304;-0.05478883861236801
Inf;6;-0.09545356604180134;-0.014652014652014652;-0.05693815987933635
Inf;7;-0.08812755871579402;-0.014652014652014652;-0.05192307692307692
Inf;8;-0.08812755871579402;-0.007326007326007326;-0.043848308554190904
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.04372441284205989
Inf;10;-0.07584572290454644;-0.007326007326007326;-0.04391294979530273
Fea;10;0.5808897697970601;0.5808897697970601;0.5808897697970601
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.03822452057746175
Fea;11;0.5808897697970601;0.5808897697970601;0.5808897697970601
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03743266537384184
Fea;12;0.5794450024432019;0.5813300754194386;0.5805549492199001
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.039878258995906066
Fea;13;0.5794450024432019;0.5833245798849314;0.5811724824845529
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03528873087696617
Fea;14;0.5794450024432019;0.5856630747234262;0.5816687154725942
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03271924154277095
Fea;15;0.5789920959386019;0.5856630747234262;0.5826049284646905
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.030214393449687564
Fea;16;0.5782293309894351;0.588421427481779;0.5833182473556534
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.02629821159232924
Fea;17;0.5782293309894351;0.588421427481779;0.5851773157489853
Inf;18;-0.06485671191553544;-0.007326007326007326;-0.026492135315664724
Fea;18;0.5782293309894351;0.5901524259084558;0.5858247818767801
Inf;19;-0.06485671191553544;-0.007326007326007326;-0.021110751993104932
Fea;19;0.576551974732247;0.5915793323353621;0.5850284174879786
Inf;20;-0.06485671191553544;-0.007326007326007326;-0.018482008187890538
Fea;20;0.5774703497109733;0.5924917532477829;0.5865869073351431
Inf;21;-0.06485671191553544;-0.007326007326007326;-0.020809092867916393
Fea;21;0.5774703497109733;0.5924917532477829;0.5869842703573809
Inf;22;-0.05753070458952811;-0.007326007326007326;-0.021670976082740788
Fea;22;0.5774703497109733;0.595866280184462;0.5882759596460145
Inf;23;-0.05753070458952811;-0.007326007326007326;-0.022953027364792065
Fea;23;0.5778915951322187;0.595866280184462;0.5881362487068584
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.023507864684335272
Fea;24;0.5734709803367147;0.595866280184462;0.5877853933920647
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.02338935574229692
Fea;25;0.5749949892076625;0.5978282071463892;0.5903433688591504
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.02253285929756518
Fea;26;0.585512066268096;0.5986287954469773;0.592228159880056
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.020577461753932345
Fea;27;0.582086527584727;0.5986287954469773;0.5925079242000364
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.019602456367162253
Fea;28;0.5863839294476515;0.5986287954469773;0.5935700407191129
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.019478560655031243
Fea;29;0.5863839294476515;0.5986287954469773;0.5932867210219354
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.013967894850247789
Fea;30;0.5863120825270651;0.5986287954469773;0.5931207661743827
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.01726998491704374
Fea;31;0.5863120825270651;0.5986287954469773;0.5936345658611628
Inf;32;-0.04406377935789701;-0.00980392156862745;-0.016661279896574014
Fea;32;0.5765586345725219;0.5998403390054596;0.5925272093365277
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.016047188106011637
Fea;33;0.5863120825270651;0.6008848727030546;0.5936235396799203
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.018374272786037493
Fea;34;0.5863120825270651;0.6008848727030546;0.5939428892134159
Inf;35;-0.03673777203188968;-0.00980392156862745;-0.019478560655031247
Fea;35;0.5863120825270651;0.601724509256977;0.593187265062716
Inf;36;-0.03673777203188968;-0.00980392156862745;-0.01666127989657401
Fea;36;0.5863120825270651;0.601724509256977;0.5949061639462219
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.016785175608705023
Fea;37;0.5874675519183205;0.6033887086252578;0.5968972201343006
Inf;38;-0.04406377935789701;-0.00980392156862745;-0.016171083818142643
Fea;38;0.578797013077134;0.6033887086252578;0.5965308481329957
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01482439129497953
Fea;39;0.577293261726444;0.6035222485547163;0.5962076654044463
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.016661279896574014
Fea;40;0.5880351152437142;0.6043732179431006;0.5987007792107139
Inf;41;-0.029411764705882353;-0.00980392156862745;-0.017027580262874382
Fea;41;0.5880351152437142;0.6043732179431006;0.5994867380312867
