Pop;Iter;Min;Max;Avg
Inf;1;-0.08198664081017022;-0.03425985778926956;-0.051357466063348414
Inf;2;-0.07466063348416291;-0.029411764705882353;-0.0486748545572075
Inf;3;-0.07455289808230986;-0.029411764705882353;-0.046660202542555484
Inf;4;-0.06722689075630252;-0.029411764705882353;-0.04666558931264814
Inf;5;-0.06356388709329885;-0.026933850463262226;-0.04435466494290023
Inf;6;-0.05990088343029519;-0.0196078431372549;-0.04153738418444301
Inf;7;-0.05990088343029519;-0.0196078431372549;-0.04049773755656108
Inf;8;-0.05990088343029519;-0.0196078431372549;-0.04006140917905625
Inf;9;-0.05990088343029519;-0.0196078431372549;-0.03994290023701789
Inf;10;-0.05990088343029519;-0.0196078431372549;-0.036156000861883225
Inf;11;-0.05990088343029519;-0.01712992889463478;-0.034378366731307904
Inf;12;-0.056237879767291526;-0.00980392156862745;-0.03278926955397544
Inf;13;-0.048911872441284206;-0.01712992889463478;-0.030780004309416076
Inf;14;-0.05257487610428787;-0.01712992889463478;-0.028636069812540403
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.02601271277741866
Inf;16;-0.03425985778926956;-0.00980392156862745;-0.02130467571644042
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.02117539323421676
Inf;18;-0.03425985778926956;-0.00980392156862745;-0.018853695324283555
Fea;18;0.413436487025289;0.413436487025289;0.413436487025289
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.018121094591682825
Fea;19;0.413436487025289;0.41705058126438327;0.41524353414483617
Inf;20;-0.03425985778926956;-0.00980392156862745;-0.018126481361775477
Fea;20;0.413436487025289;0.41705058126438327;0.4152435341448361
Inf;21;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;21;0.413436487025289;0.41705058126438327;0.4152435341448361
Inf;22;-0.029411764705882353;-0.007326007326007326;-0.01568088773971127
Fea;22;0.413436487025289;0.41705058126438327;0.4152435341448361
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.017765567765567765
Fea;23;0.413436487025289;0.4192261834399854;0.41517160954166166
Inf;24;-0.029411764705882353;-0.007326007326007326;-0.01764167205343676
Fea;24;0.413436487025289;0.4242295134433154;0.4156159221734742
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;25;0.413436487025289;0.4242295134433154;0.41734101090767917
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017146089204912736
Fea;26;0.413436487025289;0.4614341238740822;0.421170320960797
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01947317388493859
Fea;27;0.413436487025289;0.4614341238740822;0.4236897885612062
Inf;28;-0.06851971557853911;-0.007326007326007326;-0.022408963585434174
Fea;28;0.41705058126438327;0.4614341238740822;0.4266915133348295
Inf;29;-0.06851971557853911;-0.00980392156862745;-0.024859943977591035
Fea;29;0.41671237780117976;0.4614341238740822;0.42850880886714887
Inf;30;-0.06851971557853911;-0.00980392156862745;-0.02204266321913381
Fea;30;0.41675400284280484;0.46920968164963994;0.42955275200183163
Inf;31;-0.07099762982115923;-0.007326007326007326;-0.023265460030165913
Fea;31;0.41705058126438327;0.46920968164963994;0.4319867610421837
Inf;32;-0.06851971557853911;-0.00980392156862745;-0.02167636285283344
Fea;32;0.413436487025289;0.46920968164963994;0.42992884524023955
Inf;33;-0.06851971557853911;-0.007326007326007326;-0.022042663219133816
Fea;33;0.4180499291387312;0.46920968164963994;0.4379586610967731
Inf;34;-0.06851971557853911;-0.007326007326007326;-0.024978452919629385
Fea;34;0.4180499291387312;0.4734230982929952;0.4464391275352574
Inf;35;-0.06851971557853911;-0.00980392156862745;-0.026082740788623143
Fea;35;0.4180499291387312;0.47994385662253675;0.45387727660780824
Inf;36;-0.06851971557853911;-0.00980392156862745;-0.02791962939021763
Fea;36;0.4219311173949194;0.48859410627415345;0.45406086365063497
Inf;37;-0.06851971557853911;-0.00980392156862745;-0.028776125834949363
Fea;37;0.42346395955276156;0.48859410627415345;0.46059885311703397
Inf;38;-0.06851971557853911;-0.00980392156862745;-0.0249784529196294
Fea;38;0.42346395955276156;0.4902924079724551;0.470394895940656
Inf;39;-0.06851971557853911;-0.007326007326007326;-0.02460676578323637
Fea;39;0.46476293791718204;0.4902924079724551;0.47711380881756593
Inf;40;-0.06851971557853911;-0.007326007326007326;-0.02497306614953674
Fea;40;0.4636455381907597;0.4902924079724551;0.4797917322222921
Inf;41;-0.06851971557853911;-0.00980392156862745;-0.024364361129067008
Fea;41;0.47367284854274544;0.4902924079724551;0.48184070239087956
Inf;42;-0.06851971557853911;-0.00980392156862745;-0.025463262227968114
Fea;42;0.4689975469671605;0.4917558750609223;0.4806714047381709
Inf;43;-0.07832363714716656;-0.00980392156862745;-0.028275156216332687
Fea;43;0.4689975469671605;0.49345417675922393;0.4833305677296814
Inf;44;-0.07832363714716656;-0.00980392156862745;-0.0339043309631545
Fea;44;0.4689975469671605;0.49345417675922393;0.48237536195124503
Inf;45;-0.05871579400991166;-0.007326007326007326;-0.02790346907993967
Fea;45;0.4689975469671605;0.49731847714138144;0.48569018215610277
Inf;46;-0.056345615169144575;-0.007326007326007326;-0.02362098685628098
Fea;46;0.4689975469671605;0.4986005284234328;0.48420141742108563
Inf;47;-0.056345615169144575;-0.007326007326007326;-0.021293902176255125
Fea;47;0.4689975469671605;0.4986005284234328;0.4886296076543452
Inf;48;-0.056345615169144575;-0.007326007326007326;-0.016887524240465416
Fea;48;0.47249235148237306;0.4986005284234328;0.4925575018302699
Inf;49;-0.056345615169144575;-0.007326007326007326;-0.02007110536522301
Fea;49;0.47249235148237306;0.5003571051800095;0.49423574287031935
Inf;50;-0.056345615169144575;-0.007326007326007326;-0.01603641456582633
Fea;50;0.47249235148237306;0.5012799918171819;0.4928690297521408
Inf;51;-0.056345615169144575;-0.007326007326007326;-0.017388493859082095
Fea;51;0.4851444895128484;0.5062075813632779;0.4955177140613416
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.01408101702219349
Fea;52;0.4851444895128484;0.5062075813632779;0.4959738934551165
Inf;53;-0.0392156862745098;-0.00980392156862745;-0.013962508080155136
Fea;53;0.47730179108573445;0.5062075813632779;0.4965062594683104
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.013348416289592754
Fea;54;0.47730179108573445;0.5136445888002854;0.4968851309189583
Inf;55;-0.026933850463262226;-0.00980392156862745;-0.012739711269123027
Fea;55;0.47242387679223563;0.5136445888002854;0.4984269606749578
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.012615815556992024
Fea;56;0.47242387679223563;0.5136445888002854;0.5012084041142747
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.01383861236802413
Fea;57;0.47839750273339404;0.5169530092759136;0.5021834423336311
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.014571213100624866
Fea;58;0.4807680038051939;0.5169530092759136;0.5051684929328977
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013590820943762119
Fea;59;0.48848029151748157;0.5181109557666523;0.5072132080675363
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013714716655893125
Fea;60;0.49496924332531095;0.5197745924546396;0.5112934285131905
Inf;61;-0.024455936220642103;-0.007326007326007326;-0.014819004524886875
Fea;61;0.49496924332531095;0.523220838668743;0.5133067496076803
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.014204912734324495
Fea;62;0.4988944847505524;0.5290221801843702;0.5155260388121577
Inf;63;-0.03425985778926956;-0.00980392156862745;-0.01518530489118724
Fea;63;0.4988944847505524;0.5303553708032751;0.5205911593106041
Inf;64;-0.03425985778926956;-0.007326007326007326;-0.01481361775479422
Fea;64;0.4989095277410092;0.5365817706660386;0.5213294272347624
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.01445270415858651
Fea;65;0.5118266094643634;0.5365817706660386;0.5235378377202345
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;66;0.5118266094643634;0.5365817706660386;0.5261234078139214
Inf;67;-0.029411764705882353;-0.00980392156862745;-0.014334195216548154
Fea;67;0.5118266094643634;0.5403973850660686;0.5248606359331984
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.012982115923292393
Fea;68;0.5138299632534316;0.5403973850660686;0.5285350169479334
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;69;0.5138299632534316;0.5433188623381953;0.5299753412890724
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;70;0.5138299632534316;0.5433188623381953;0.5324401199235793
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.013833225597931478
Fea;71;0.4999953851331391;0.5437917180058561;0.5329359781337393
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;72;0.4999953851331391;0.5523795551326542;0.5337140559556205
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;73;0.4999953851331391;0.5523795551326542;0.5329385653327273
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;74;0.5155931092552992;0.5523795551326542;0.5344187256245758
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;75;0.5137078048050598;0.5523795551326542;0.5377060050233186
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.014081017022193488
Fea;76;0.5166753603375505;0.5523795551326542;0.5450136671778336
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.014937513466925229
Fea;77;0.5354101044294374;0.5584918456199448;0.5469650214242365
