Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.024455936220642103;-0.0558230984701573
Inf;2;-0.08554190907132082;-0.024455936220642103;-0.05221396250808015
Inf;3;-0.07099762982115923;-0.01712992889463478;-0.04659556130144367
Inf;4;-0.07099762982115923;-0.01712992889463478;-0.04391294979530273
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.04121956474897652
Inf;6;-0.07088989441930618;-0.00980392156862745;-0.035590390002154706
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.032412195647489775
Inf;8;-0.07088989441930618;-0.00980392156862745;-0.0342436974789916
Inf;9;-0.07088989441930618;-0.00980392156862745;-0.03362421891833657
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.028862314156431805
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.025684119801766863
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.022753716871363933
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.0231200172376643
Fea;13;0.610788510215966;0.610788510215966;0.610788510215966
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.020798319327731095
Fea;14;0.610788510215966;0.6132343976618535;0.6120114539389098
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.018966817496229266
Fea;15;0.610788510215966;0.6132343976618535;0.6120114539389098
Inf;16;-0.04406377935789701;-0.007326007326007326;-0.018724412842059904
Fea;16;0.610788510215966;0.6132343976618535;0.6120114539389099
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.01884830855419091
Fea;17;0.610788510215966;0.6132343976618535;0.6120770165813956
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02031889678948503
Fea;18;0.610788510215966;0.6153733081340973;0.6122287186305335
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.017259211376858437
Fea;19;0.610788510215966;0.6186511475786034;0.6128755531113423
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;20;0.610788510215966;0.6194753234027792;0.614032973160429
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.017630898513251458
Fea;21;0.610788510215966;0.6205485557260115;0.6146903557469785
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.016774402068519715
Fea;22;0.610788510215966;0.6214125528400086;0.6153341570074463
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.020690583925878046
Fea;23;0.5620227199597206;0.6214125528400086;0.6109704701015553
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.021062271062271064
Fea;24;0.6101874446149004;0.6214125528400086;0.6166438862933121
