Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.025641025641025644;-0.062077138547726785
Inf;2;-0.09782374488256841;-0.025641025641025644;-0.059814695108812765
Inf;3;-0.09782374488256841;-0.0196078431372549;-0.05595776772247361
Inf;4;-0.09049773755656108;-0.018315018315018316;-0.053873087696617104
Inf;5;-0.09049773755656108;-0.025641025641025644;-0.0528334410687352
Inf;6;-0.08317173023055376;-0.026933850463262226;-0.050026933850463265
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.05326438267614738
Inf;8;-0.08317173023055376;-0.0196078431372549;-0.05277418659771601
Inf;9;-0.07584572290454644;-0.026933850463262226;-0.05442792501616032
Inf;10;-0.07336780866192633;-0.024455936220642103;-0.051185089420383544
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.04575522516698988
Inf;12;-0.08069381598793364;-0.0196078431372549;-0.046611721611721606
Inf;13;-0.07584572290454644;-0.0196078431372549;-0.04581986640810171
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.05003232062055592
Inf;15;-0.06604180133591898;-0.00980392156862745;-0.04788838612368024
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.041828269769446244
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.0386500754147813
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.03504093945270416
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.035407239819004524
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.03730338289161819
Inf;21;-0.05871579400991166;-0.00980392156862745;-0.03608058608058608
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.0320458952811894
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.026179702650290893
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.025937297996121534
Inf;25;-0.051389786683904336;-0.00980392156862745;-0.028258995906054733
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.027160094807153628
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.02422430510665805
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.021288515406162466
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.019947209653092008
Fea;29;0.6959396535150423;0.7011581334799727;0.6985488934975075
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.019457013574660634
Fea;30;0.6959396535150423;0.7011581334799727;0.6985488934975075
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.02043201896143073
Fea;31;0.6959396535150423;0.7011581334799727;0.6984233569875896
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.022635207929325576
Fea;32;0.6922212135897059;0.7011581334799727;0.6984121079573828
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01835272570566688
Fea;33;0.6922212135897059;0.7011581334799727;0.6981657508442102
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01505063563887093
Fea;34;0.6923544553837498;0.7017445749531135;0.6992622340735173
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.01370394311570782
Fea;35;0.6923544553837498;0.7048394521612913;0.6994344401733377
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.011376858435681963
Fea;36;0.6922212135897059;0.7146514697672333;0.6997510510268821
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.012788192199956907
Fea;37;0.6978236546840334;0.7146514697672333;0.7015187102101065
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.013827838827838826
Fea;38;0.6980124888383847;0.7146514697672333;0.7024426606231808
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012357250592544706
Fea;39;0.6961442340209848;0.7146514697672333;0.7035741001222361
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.01236263736263736
Fea;40;0.6961442340209848;0.7172074326573507;0.705473559037937
Inf;41;-0.00980392156862745;-0.007326007326007326;-0.008936651583710405
Fea;41;0.6974369341248989;0.7229728036058085;0.7069710594146292
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.010283344106873515
Fea;42;0.6979572156238822;0.7229728036058085;0.7096528136190485
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.01077354018530489
Fea;43;0.7039275575425001;0.7229728036058085;0.7123947886827033
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011506140917905623
Fea;44;0.6928047081133626;0.7257500851638782;0.7131612461285097
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.012788192199956906
Fea;45;0.7018172264717227;0.7257500851638782;0.7125192159352889
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012728937728937725
Fea;46;0.7015255074852776;0.7257500851638782;0.7135544631562915
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013709329885800472
Fea;47;0.6995237511682504;0.7325410653932822;0.7158540412218829
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.014134884723120012
Fea;48;0.6995237511682504;0.7325410653932822;0.7169491636536188
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01425878043525102
Fea;49;0.7013539938941755;0.7359368949510307;0.7196315249168086
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.014501185089420382
Fea;50;0.7015777579168384;0.7359368949510307;0.7199070784249678
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.014743589743589743
Fea;51;0.7015777579168384;0.7359368949510307;0.7214437930027761
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.016090282266752853
Fea;52;0.7015777579168384;0.7359368949510307;0.7224098702010069
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.016025641025641024
Fea;53;0.7088341340894707;0.7367127857269214;0.7247848031898508
Inf;54;-0.04158586511527688;-0.007326007326007326;-0.016882137470372763
Fea;54;0.7088341340894707;0.7367127857269214;0.7205351704971237
Inf;55;-0.040400775694893344;-0.007326007326007326;-0.016451195862960573
Fea;55;0.7124159498592996;0.7367127857269214;0.7215750905423518
Inf;56;-0.040400775694893344;-0.007326007326007326;-0.019322344322344316
Fea;56;0.7131574479851088;0.7367127857269214;0.7225401889554852
Inf;57;-0.040400775694893344;-0.007326007326007326;-0.020421245421245418
Fea;57;0.7131574479851088;0.7367127857269214;0.7218324763675089
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.018772893772893776
Fea;58;0.7131574479851088;0.7367127857269214;0.7248758840489655
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.013213747037276447
Fea;59;0.7015937191495485;0.7367127857269214;0.723880712325547
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.013768584356819647
Fea;60;0.7015937191495485;0.7367127857269214;0.7261613388192366
Inf;61;-0.02079293255763844;-0.007326007326007326;-0.013590820943762117
Fea;61;0.717465545097729;0.7417151478967715;0.7312914660711655
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.012114845938375349
Fea;62;0.717465545097729;0.7425156692145342;0.7340346141764416
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.012847446670976084
Fea;63;0.717537722509808;0.7426843409525231;0.735304639270417
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.013585434173669465
Fea;64;0.7184837638112155;0.7426843409525231;0.7373081833340793
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012357250592544711
Fea;65;0.7184837638112155;0.7426843409525231;0.7387254426952513
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.012481146304675715
Fea;66;0.7184837638112155;0.7426843409525231;0.739542522829665
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.012852833441068736
Fea;67;0.7078726188897255;0.7431409060466673;0.7378978960114368
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.01517991812109459
Fea;68;0.7060274267818559;0.7431409060466673;0.7368769585043865
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.016892911010558065
Fea;69;0.7131054094632869;0.7459692080129003;0.7398832358775767
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.017383107088989436
Fea;70;0.7131054094632869;0.7459692080129003;0.7393610808967376
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;71;0.7329059752123451;0.7459692080129003;0.7409393354822296
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;72;0.7329059752123451;0.7487137541072003;0.7419460532385911
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.017264598146951086
Fea;73;0.7320195871998828;0.7487137541072003;0.7411804845825019
Inf;74;-0.03673777203188968;-0.00980392156862745;-0.016047188106011637
Fea;74;0.7329059752123451;0.7487202500742873;0.7429283254616226
Inf;75;-0.03673777203188968;-0.00980392156862745;-0.015923292393880625
Fea;75;0.7330746469503343;0.7519346711212206;0.7444089627308421
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.01518530489118724
Fea;76;0.7418838196347605;0.7519346711212206;0.7458529629632572
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;77;0.7417151478967715;0.7519346711212206;0.7467258534708123
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;78;0.7417151478967715;0.7519346711212206;0.7470251051418094
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.01689829778065072
Fea;79;0.7418225117972389;0.7551259245077591;0.7476025388691296
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.0184873949579832
Fea;80;0.7417151478967715;0.7551259245077591;0.7468601641616854
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.01934389140271493
Fea;81;0.7417151478967715;0.7551259245077591;0.7476964918139055
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.019101486748545567
Fea;82;0.7389809310378862;0.7576805537865262;0.7498880992348061
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.018977591036414564
Fea;83;0.7389809310378862;0.7576805537865262;0.7485085888814342
Inf;84;-0.026933850463262226;-0.007326007326007326;-0.01848739495798319
Fea;84;0.7389809310378862;0.758019669942734;0.7484933969167732
Inf;85;-0.026933850463262226;-0.007326007326007326;-0.01872979961215255
Fea;85;0.7389809310378862;0.758019669942734;0.7503630097477543
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.016774402068519705
Fea;86;0.7388211177038908;0.758019669942734;0.751602476558668
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.015185304891187242
Fea;87;0.7388211177038908;0.758019669942734;0.7510783512181967
