Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.03178194354664943;-0.05649644473173886
Inf;2;-0.08812755871579402;-0.04158586511527688;-0.05729368670545141
Inf;3;-0.07584572290454644;-0.03425985778926956;-0.05361990950226244
Inf;4;-0.07455289808230986;-0.026933850463262226;-0.05221396250808017
Inf;5;-0.08187890540831717;-0.0196078431372549;-0.05129282482223659
Inf;6;-0.07455289808230986;-0.0196078431372549;-0.046956474897651375
Inf;7;-0.07455289808230986;-0.0196078431372549;-0.04078323637147167
Inf;8;-0.06485671191553544;-0.01712992889463478;-0.03712561947856067
Inf;9;-0.06485671191553544;-0.01712992889463478;-0.03876858435681965
Fea;9;0.640771289532933;0.640771289532933;0.640771289532933
Inf;10;-0.06485671191553544;-0.007326007326007326;-0.03693708252531781
Fea;10;0.625641303567571;0.6431910382430044;0.6365345437811695
Inf;11;-0.06485671191553544;-0.007326007326007326;-0.0342436974789916
Fea;11;0.625641303567571;0.6445366997499562;0.6385350827733662
Inf;12;-0.07218271924154276;-0.01712992889463478;-0.03614522732169791
Fea;12;0.625641303567571;0.6462707184194587;0.6408445555876066
Inf;13;-0.07218271924154276;-0.00980392156862745;-0.03418444300797242
Fea;13;0.625641303567571;0.6462707184194587;0.6416271047388628
Inf;14;-0.07218271924154276;-0.00980392156862745;-0.036263736263736274
Fea;14;0.625641303567571;0.6490061268921943;0.6417828901419014
Inf;15;-0.06108597285067874;-0.00980392156862745;-0.034545356604180136
Fea;15;0.6393927397672866;0.6490061268921943;0.6435774662031651
Inf;16;-0.06108597285067874;-0.00980392156862745;-0.033080155138978676
Fea;16;0.6369422690910094;0.6490061268921943;0.6440463603828886
Inf;17;-0.05375996552467141;-0.01712992889463478;-0.03014436543848309
Fea;17;0.6369422690910094;0.6519383303773933;0.644673927345709
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.029961215255332907
Fea;18;0.6396107475659395;0.6519383303773933;0.6456910902902915
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02752100840336135
Fea;19;0.6396107475659395;0.6519383303773933;0.6472168000516003
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.026664511958629605
Fea;20;0.6396107475659395;0.6535130120047412;0.6468620380975132
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02837211807800043
Fea;21;0.6346947406338036;0.6671669892592912;0.646967112048761
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.025070028011204483
Fea;22;0.6373609543484042;0.6674341184434711;0.6501757102644946
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02519392372333549
Fea;23;0.6373609543484042;0.6674341184434711;0.6488066310772787
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.025802628743805213
Fea;24;0.6373609543484042;0.6674341184434711;0.6499119247668381
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.022382029734970908
Fea;25;0.6373609543484042;0.6723025654086923;0.652888936995119
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.019817927170868343
Fea;26;0.6373609543484042;0.6723025654086923;0.6528839731682088
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01920922215039862
Fea;27;0.6406578023325467;0.6723025654086923;0.6568011347529972
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.020060331825037712
Fea;28;0.6305530710078898;0.6774417989350228;0.6555078636054971
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.019575522516698987
Fea;29;0.6305530710078898;0.6787398864082252;0.6569820156724606
Inf;30;-0.03178194354664943;-0.007326007326007326;-0.018471234647705236
Fea;30;0.6426510406062326;0.6809468192603194;0.6608806341010223
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.01652122387416505
Fea;31;0.6422652436075322;0.6809468192603194;0.6619634353837691
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.014678948502477914
Fea;32;0.6422652436075322;0.6809468192603194;0.6614443342426543
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.018837535014005598
Fea;33;0.6387288069259344;0.6836083333734464;0.6609874055697187
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.017738633915104503
Fea;34;0.6494409890090842;0.6836083333734464;0.6685941074978101
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.01663434604611075
Fea;35;0.6494409890090842;0.6869295957079915;0.6680152321758819
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.016639732816203408
Fea;36;0.6494409890090842;0.6880304661637008;0.6739398993870299
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.017614738202973497
Fea;37;0.6494409890090842;0.6883170655015334;0.6735014257387599
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.016268045679810383
Fea;38;0.6509256169097986;0.6906833688166034;0.6782533622331004
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.015540831717302306
Fea;39;0.657561679305548;0.6943963225295571;0.6830135950620455
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.015670114199525964
Fea;40;0.6745136748317834;0.6974298598197562;0.6870100206404373
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;41;0.6836083333734464;0.6974298598197562;0.6894578872645224
