Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.014652014652014652;-0.051966171083818145
Inf;2;-0.11495367377720317;-0.014652014652014652;-0.0515406162464986
Fea;2;0.49398851661105914;0.49398851661105914;0.49398851661105914
Inf;3;-0.10514975220857574;-0.00980392156862745;-0.05232708468002585
Fea;3;0.49398851661105914;0.49398851661105914;0.49398851661105914
Inf;4;-0.10514975220857574;-0.007326007326007326;-0.05776772247360484
Fea;4;0.49398851661105914;0.49398851661105914;0.49398851661105914
Inf;5;-0.10514975220857574;-0.007326007326007326;-0.059421460892049124
Fea;5;0.49315353070144624;0.49562046675047194;0.4942541713543258
Inf;6;-0.09782374488256841;-0.007326007326007326;-0.05477267830209007
Fea;6;0.49315353070144624;0.49881205128534;0.4951972581183081
Inf;7;-0.09782374488256841;-0.007326007326007326;-0.05514436543848309
Fea;7;0.45408328399028264;0.5018120363748774;0.49272918554467693
Inf;8;-0.10762766645119587;-0.007326007326007326;-0.05746606334841631
Fea;8;0.45408328399028264;0.503289035416684;0.49074591327126765
Inf;9;-0.10514975220857574;-0.007326007326007326;-0.04640163757810816
Fea;9;0.45408328399028264;0.5088819499648224;0.4928249539972055
Inf;10;-0.10514975220857574;-0.007326007326007326;-0.052273216979099334
Fea;10;0.45408328399028264;0.5088819499648224;0.4899656549213892
Inf;11;-0.11247575953458305;-0.014652014652014652;-0.059486102133160954
Fea;11;0.45408328399028264;0.5088819499648224;0.4952862955656898
Inf;12;-0.11247575953458305;-0.007326007326007326;-0.04976298211592328
Fea;12;0.45408328399028264;0.5109803017433449;0.4986012781242056
Inf;13;-0.11247575953458305;-0.007326007326007326;-0.044629390217625506
Fea;13;0.45408328399028264;0.5150735195892279;0.5003553697528063
Inf;14;-0.11247575953458305;-0.007326007326007326;-0.04322344322344322
Fea;14;0.4573740913197203;0.5163120678213794;0.49699345870829575
Inf;15;-0.10514975220857574;-0.007326007326007326;-0.04145119586296055
Fea;15;0.4573740913197203;0.5181174820204671;0.5000296955816441
Inf;16;-0.10514975220857574;-0.007326007326007326;-0.03582740788623141
Fea;16;0.4546455180687589;0.5181174820204671;0.5038586927045554
Inf;17;-0.10514975220857574;-0.007326007326007326;-0.04151583710407238
Fea;17;0.48940314672297613;0.5217311667961961;0.5101583473255531
Inf;18;-0.10514975220857574;-0.007326007326007326;-0.039555052790346906
Fea;18;0.46451993055511176;0.5281332224519831;0.5101614090897665
Inf;19;-0.10514975220857574;-0.007326007326007326;-0.03894634776987718
Fea;19;0.46451993055511176;0.5281332224519831;0.5101686173960782
Inf;20;-0.10514975220857574;-0.007326007326007326;-0.040530058177117
Fea;20;0.5088601776044995;0.53054424426599;0.5194246804629121
Inf;21;-0.10514975220857574;-0.007326007326007326;-0.036252962723550955
Fea;21;0.462608310450089;0.53054424426599;0.5181991673767494
Inf;22;-0.11495367377720317;-0.007326007326007326;-0.043406593406593405
Fea;22;0.462608310450089;0.5315166194387916;0.5202031119465005
Inf;23;-0.11495367377720317;-0.007326007326007326;-0.040659340659340654
Fea;23;0.5114315213674967;0.5337261370001215;0.5227832392096396
Inf;24;-0.11743158801982331;-0.007326007326007326;-0.03828377504848093
Fea;24;0.5109978409361927;0.5407600412621708;0.5233666834822668
Inf;25;-0.10762766645119587;-0.007326007326007326;-0.031555699202758025
Fea;25;0.5109978409361927;0.542550212479662;0.5226260581974238
Inf;26;-0.10762766645119587;-0.007326007326007326;-0.030823098470157288
Fea;26;0.5109978409361927;0.542550212479662;0.5237452547687254
Inf;27;-0.10514975220857574;-0.007326007326007326;-0.034125188536953246
Fea;27;0.5109978409361927;0.5431169757329923;0.5234514564738235
Inf;28;-0.10514975220857574;-0.007326007326007326;-0.03283775048480932
Fea;28;0.5039634121627699;0.5431169757329923;0.5247614299006226
Inf;29;-0.10514975220857574;-0.007326007326007326;-0.030753070458952814
