Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.024455936220642103;-0.05246175393234217
Inf;2;-0.08435681965093729;-0.024455936220642103;-0.05331825037707392
Inf;3;-0.07703081232492998;-0.0196078431372549;-0.05117431588019823
Inf;4;-0.07703081232492998;-0.026933850463262226;-0.051233570351217415
Inf;5;-0.07584572290454644;-0.026933850463262226;-0.04757056668821375
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.048497091144149976
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.04563132945485887
Inf;8;-0.06970480499892265;-0.0196078431372549;-0.04208683473389356
Inf;9;-0.06237879767291532;-0.026933850463262226;-0.04502262443438914
Inf;10;-0.06237879767291532;-0.026933850463262226;-0.046493212669683266
Inf;11;-0.06237879767291532;-0.0196078431372549;-0.04508726567550096
Inf;12;-0.05871579400991166;-0.0196078431372549;-0.041359620771385476
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.042404654169360054
Inf;14;-0.051389786683904336;-0.0196078431372549;-0.04020685197155785
Inf;15;-0.051389786683904336;-0.0196078431372549;-0.03794440853264383
Inf;16;-0.051389786683904336;-0.0196078431372549;-0.034523809523809526
Inf;17;-0.051389786683904336;-0.0196078431372549;-0.03366731307907778
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02938483085541909
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.026815341521223873
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02584033613445378
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.0262120232708468
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.025845722904546432
Fea;22;0.5802687566315899;0.5802687566315899;0.5802687566315899
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.024008834302951948
Fea;23;0.5802687566315899;0.5843886594721751;0.5823287080518825
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.0229045464339582
Fea;24;0.5802687566315899;0.5843886594721751;0.5823287080518825
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02278065072182719
Fea;25;0.5802687566315899;0.5927431399484998;0.5840230926095129
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.022290454643395817
Fea;26;0.5802687566315899;0.5939953821389083;0.5843356713628931
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01837427278603749
