Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02197802197802198;-0.054180133591898307
Inf;2;-0.07584572290454644;-0.03178194354664943;-0.05822021116138763
Inf;3;-0.07584572290454644;-0.04158586511527688;-0.0594483947425124
Inf;4;-0.07347554406377936;-0.03663003663003663;-0.05516591251885372
Inf;5;-0.07347554406377936;-0.029304029304029304;-0.0561409179056238
Inf;6;-0.07347554406377936;-0.024455936220642103;-0.050517129928894636
Inf;7;-0.07336780866192633;-0.02197802197802198;-0.05112583494936436
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.05248330101271278
Inf;9;-0.07336780866192633;-0.02197802197802198;-0.05443869855634561
Inf;10;-0.07595345830639949;-0.02197802197802198;-0.05517129928894635
Inf;11;-0.07336780866192633;-0.024455936220642103;-0.0527203188967895
Inf;12;-0.07336780866192633;-0.01712992889463478;-0.05064102564102565
Inf;13;-0.07336780866192633;-0.01712992889463478;-0.047710622710622715
Inf;14;-0.07336780866192633;-0.026933850463262226;-0.04978991596638656
Inf;15;-0.06604180133591898;-0.0196078431372549;-0.043805214393449685
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.04137039431157078
Inf;17;-0.05871579400991166;-0.0196078431372549;-0.03965740142210731
Inf;18;-0.06604180133591898;-0.0196078431372549;-0.04076707606119371
Inf;19;-0.06604180133591898;-0.0196078431372549;-0.04284098254686489
Inf;20;-0.06604180133591898;-0.029411764705882353;-0.04504417151475974
Inf;21;-0.06119370825253179;-0.026933850463262226;-0.043939883645766
Inf;22;-0.07099762982115923;-0.026933850463262226;-0.04491488903253609
Inf;23;-0.06119370825253179;-0.01712992889463478;-0.04148351648351648
Inf;24;-0.05871579400991166;-0.024455936220642103;-0.04026071967248437
Inf;25;-0.051389786683904336;-0.01712992889463478;-0.03682396035337211
Inf;26;-0.05871579400991166;-0.01712992889463478;-0.03511096746390864
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.03425985778926956
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.03388817065287654
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.031932773109243695
