Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.01712992889463478;-0.053566041801335916
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.05247252747252747
Inf;3;-0.08317173023055376;-0.00980392156862745;-0.05541370394311572
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.05699741435035551
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.05803706097823745
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.0580424477483301
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.057062055591467355
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.055709976298211596
Inf;9;-0.08317173023055376;-0.00980392156862745;-0.05002693385046325
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.044408532643826756
Fea;10;0.4291359525865668;0.4291359525865668;0.4291359525865668
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.043309631544925654
Fea;11;0.4291359525865668;0.43122162201917497;0.43011350111513574
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.037384184443007965
Fea;12;0.4291359525865668;0.43229286370266157;0.4304984902756351
Inf;13;-0.08317173023055376;-0.00980392156862745;-0.03916181857358327
Fea;13;0.4282913258818818;0.4340122327689694;0.4303123587848388
Inf;14;-0.08317173023055376;-0.00980392156862745;-0.04124111182934712
Fea;14;0.4282913258818818;0.43480089988416715;0.430771419646232
Inf;15;-0.08317173023055376;-0.00980392156862745;-0.037324929971988795
Fea;15;0.4289602779210962;0.43480089988416715;0.43138669746850694
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03365115276879983
Fea;16;0.4291359525865668;0.4370141870828771;0.4324153886240203
Inf;17;-0.07099762982115923;-0.00980392156862745;-0.03023055375996552
Fea;17;0.4291359525865668;0.4399006980451899;0.43355860886345043
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.024477483301012716
Fea;18;0.4291359525865668;0.44658060705746044;0.43549613370768087
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.019952596423184654
Fea;19;0.4291359525865668;0.44658060705746044;0.4365191075754069
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.01995798319327731
Fea;20;0.4291359525865668;0.44849508713520586;0.43803365112176323
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.018977591036414564
Fea;21;0.43480089988416715;0.44849508713520586;0.4402444886076882
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.018611290670114196
Fea;22;0.42815915160976575;0.4534313073775484;0.4404725910748639
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;23;0.42815915160976575;0.4534313073775484;0.4426625028676986
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.01677440206851971
Fea;24;0.43480089988416715;0.45402632807252746;0.4447769155964386
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.017388493859082095
Fea;25;0.4311226070076235;0.45545454999637625;0.44662299689493556
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01726459814695109
Fea;26;0.4325349789385294;0.4570105852425405;0.44677633268404804
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.017264598146951086
Fea;27;0.43680128207405367;0.45859689009415155;0.4510135084958803
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.015427709545356601
Fea;28;0.4303376776512657;0.4619201009663003;0.450793440998012
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.01591790562378798
Fea;29;0.43680128207405367;0.4657241540560677;0.4544433313686437
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.014937513466925229
Fea;30;0.44862083602188757;0.4657241540560677;0.45668908500184
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015427709545356605
Fea;31;0.44862083602188757;0.4686321304334319;0.45893047311441854
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.015309200603318248
Fea;32;0.4481065204055312;0.4686321304334319;0.45939037411753747
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016903684550743377
Fea;33;0.44862083602188757;0.4708897367726708;0.46097260770570825
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.018498168498168495
Fea;34;0.45444725450136736;0.47249348449886747;0.4637994331201015
Inf;35;-0.04406377935789701;-0.00980392156862745;-0.019478560655031243
Fea;35;0.4543934002617572;0.47249348449886747;0.46338526199112395
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.018131868131868133
Fea;36;0.4543934002617572;0.47249348449886747;0.4633272915705963
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.0153145873734109
Fea;37;0.45444725450136736;0.4761430017177309;0.4671179637495443
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.013353803059685412
Fea;38;0.45444725450136736;0.4794344721520585;0.46839178032354817
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;39;0.4629002710114433;0.4794344721520585;0.4695536845414707
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.014576599870717518
Fea;40;0.45751017358052953;0.4815350926200259;0.4705022923800203
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013472312001723765
Fea;41;0.438176261391557;0.4815350926200259;0.47055752890849717
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;42;0.45260772908624836;0.4831916978501422;0.4725172722189357
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01273971126912303
Fea;43;0.45260772908624836;0.48473641163975395;0.47185983629098754
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.012249515190691661
Fea;44;0.45260772908624836;0.48473641163975395;0.4749173614803247
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.010778926955397538
Fea;45;0.45260772908624836;0.48679674328983985;0.4748563175178856
Inf;46;-0.0196078431372549;-0.007326007326007326;-0.010046326222796808
Fea;46;0.45650472292493327;0.48679674328983985;0.4780378886154292
Inf;47;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
Fea;47;0.45650472292493327;0.48926629219004275;0.4773514679466796
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.010660418013359185
Fea;48;0.4583624958614233;0.48926629219004275;0.47773600415172235
Inf;49;-0.03673777203188968;-0.00980392156862745;-0.012373410902822663
Fea;49;0.4583624958614233;0.4932994834885401;0.47956657533995894
Inf;50;-0.03673777203188968;-0.007326007326007326;-0.012373410902822665
Fea;50;0.4583624958614233;0.4967245026053543;0.482430383731956
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.011026718379659553
Fea;51;0.46262941455982887;0.4967245026053543;0.48124965520739166
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;52;0.4712415841632522;0.4967245026053543;0.4841310395109958
Inf;53;-0.01712992889463478;-0.007326007326007326;-0.01077892695539754
Fea;53;0.47617780440559493;0.49813342505717556;0.48456667402703435
Inf;54;-0.00980392156862745;-0.007326007326007326;-0.009556130144365436
Fea;54;0.47617780440559493;0.500234258155926;0.48604025967365183
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;55;0.4743784914042827;0.500234258155926;0.48844195828366566
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;56;0.42743295083566835;0.5065752640887689;0.4868357968252842
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;57;0.42743295083566835;0.5065752640887689;0.4843055774266782
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;58;0.4452899865085179;0.5089300521578426;0.49244839140878344
Inf;59;-0.024455936220642103;-0.007326007326007326;-0.012858220211161384
Fea;59;0.4452899865085179;0.5109997026239945;0.4947120504871781
Inf;60;-0.024455936220642103;-0.007326007326007326;-0.013224520577461752
Fea;60;0.4452899865085179;0.5109997026239945;0.49698063812930676
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;61;0.4785453866898785;0.5142904255065541;0.5028346348241224
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01297672915319974
Fea;62;0.4785453866898785;0.5142904255065541;0.5025626760902877
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.0164027149321267
Fea;63;0.4785453866898785;0.5142904255065541;0.5027022803405601
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.014081017022193493
Fea;64;0.49155923159430476;0.5142904255065541;0.5046316598880921
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;65;0.4964165534240189;0.5173292234433113;0.5072883063582656
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;66;0.48790765651998913;0.5173292234433113;0.5047018170037807
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;67;0.42981667503433796;0.5191634436448784;0.5058546660754055
Inf;68;-0.0196078431372549;-0.007326007326007326;-0.01212561947856065
Fea;68;0.4557144916623026;0.5200895583465033;0.5049210616024106
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.01359620771385477
Fea;69;0.46698410432091986;0.5200895583465033;0.505809230125984
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.013962508080155136
Fea;70;0.47981161321032606;0.5200895583465033;0.5060546349317325
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;71;0.47981161321032606;0.5233402758829351;0.5097293289407652
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.013838612368024134
Fea;72;0.47981161321032606;0.5233402758829351;0.5137146347492422
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.013224520577461754
Fea;73;0.4800358787407141;0.525256726778978;0.5124762079629348
