Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.024455936220642103;-0.05679810385692739
Inf;2;-0.08801982331394097;-0.024455936220642103;-0.05862960568842922
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.05727752639517344
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.05587696617108383
Inf;5;-0.08801982331394097;-0.024455936220642103;-0.05349062702003878
Inf;6;-0.08564964447317387;-0.024455936220642103;-0.0552682611506141
Inf;7;-0.08564964447317387;-0.024455936220642103;-0.05269877181641887
Inf;8;-0.09297565179918121;-0.024455936220642103;-0.05013466925231631
Inf;9;-0.09297565179918121;-0.02079293255763844;-0.04585757379875027
Inf;10;-0.07584572290454644;-0.02079293255763844;-0.04212992889463478
Inf;11;-0.07584572290454644;-0.024455936220642103;-0.04445162680456798
Inf;12;-0.07584572290454644;-0.024455936220642103;-0.039377289377289376
Inf;13;-0.07584572290454644;-0.024455936220642103;-0.04164511958629606
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.04420922215039862
Inf;15;-0.06851971557853911;-0.00980392156862745;-0.0434173669467787
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.03755656108597285
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.03761042878689937
Fea;17;0.5725126434342915;0.5725126434342915;0.5725126434342915
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.03613984055160526
Fea;18;0.5725126434342915;0.5725126434342915;0.5725126434342915
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.033263305322128844
Fea;19;0.5672144254381097;0.5743802933282571;0.5713691207335528
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.03130252100840336
Fea;20;0.5671383806252228;0.5743802933282571;0.5706125619813402
Inf;21;-0.05386770092652445;-0.007326007326007326;-0.02727321697909933
Fea;21;0.5671383806252228;0.5779085633038954;0.5716693794475362
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.02738633915104503
Fea;22;0.5592905406345255;0.5799205863685502;0.5718987850737256
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.028496013790131437
Fea;23;0.5671383806252228;0.5799205863685502;0.5738134280995594
Inf;24;-0.07099762982115923;-0.007326007326007326;-0.03303706097823744
Fea;24;0.5671383806252228;0.5801298440058331;0.5754583150930743
Inf;25;-0.0636716224951519;-0.007326007326007326;-0.02936867054514113
Fea;25;0.5718170670808203;0.5801298440058331;0.5762136547022971
Inf;26;-0.056345615169144575;-0.007326007326007326;-0.02421891833656539
Fea;26;0.5718170670808203;0.5850352085884356;0.5772244925225061
Inf;27;-0.05128205128205129;-0.007326007326007326;-0.02213962508080155
Fea;27;0.5718170670808203;0.5875984348358724;0.5795673805744583
Inf;28;-0.05128205128205129;-0.007326007326007326;-0.02079293255763844
Fea;28;0.5718170670808203;0.5875984348358724;0.5815936245324373
Inf;29;-0.05128205128205129;-0.007326007326007326;-0.021778711484593836
Fea;29;0.5718170670808203;0.5978943106392669;0.582630191353756
Inf;30;-0.05128205128205129;-0.007326007326007326;-0.023125404007756943
Fea;30;0.5718170670808203;0.5978943106392669;0.5825074967947704
Inf;31;-0.039107950872656755;-0.007326007326007326;-0.021175393234216758
Fea;31;0.5725126434342915;0.5978943106392669;0.584501779301994
Inf;32;-0.03663003663003663;-0.007326007326007326;-0.02376104287868994
Fea;32;0.5725126434342915;0.5978943106392669;0.5845462059488642
Inf;33;-0.03663003663003663;-0.007326007326007326;-0.022651368239603533
Fea;33;0.5724164452105629;0.5978943106392669;0.5875653089219146
Inf;34;-0.03663003663003663;-0.00980392156862745;-0.023874165050635637
Fea;34;0.5801904919016136;0.5981192319168199;0.5903679898217613
Inf;35;-0.03663003663003663;-0.00980392156862745;-0.023750269338504635
Fea;35;0.5739072789382387;0.6011381428304676;0.5923179879510139
Inf;36;-0.03663003663003663;-0.007326007326007326;-0.020932988580047406
Fea;36;0.5739072789382387;0.6011381428304676;0.5925272552822806
Inf;37;-0.03663003663003663;-0.007326007326007326;-0.020200387847446676
Fea;37;0.5739072789382387;0.6011381428304676;0.591538681849508
Inf;38;-0.029411764705882353;-0.00980392156862745;-0.021067657832363716
Fea;38;0.573112021564034;0.6036685072029372;0.5916677420510411
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.019586296056884295
Fea;39;0.573112021564034;0.6036685072029372;0.5912195391285835
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01885369532428356
Fea;40;0.573112021564034;0.6065155974560426;0.59530602212603
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.018121094591682825
Fea;41;0.5769106577007267;0.6065155974560426;0.5969424308396362
Inf;42;-0.0392156862745098;-0.007326007326007326;-0.019839474251238956
Fea;42;0.5769106577007267;0.608194304126395;0.5972504994641692
Inf;43;-0.046541693600517124;-0.007326007326007326;-0.022290454643395817
Fea;43;0.577850507324787;0.608194304126395;0.5980043003601831
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.021800258564964446
Fea;44;0.5834103072382595;0.6135283215740298;0.5982728285032052
Inf;45;-0.046541693600517124;-0.007326007326007326;-0.019963369963369965
Fea;45;0.5916200799217165;0.6141878505910906;0.6035894177869929
Inf;46;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;46;0.5933827665528242;0.6141878505910906;0.6068703662837345
