Pop;Iter;Min;Max;Avg
Fea;73;0.6166984405719863;0.6357246379815497;0.62685986982598
Inf;74;-0.050420168067226885;-0.006279434850863423;-0.02047511312217195
Fea;74;0.6170048008783466;0.6357246379815497;0.6275595648249068
Inf;75;-0.050420168067226885;-0.006279434850863423;-0.02614969064548896
Fea;75;0.6136887843755169;0.6390280012849129;0.6288001595078869
Inf;76;-0.050420168067226885;-0.012605042016806721;-0.026468279619540125
Fea;76;0.6170048008783466;0.6390280012849129;0.6283093293497346
Inf;77;-0.050420168067226885;-0.012605042016806721;-0.030252100840336138
Fea;77;0.6152707324776115;0.6390280012849129;0.6289565942783371
Inf;78;-0.05669960291809031;-0.012605042016806721;-0.032456828885400316
Fea;78;0.6196531257535753;0.6391426071234652;0.6300255806934781
Inf;79;-0.05669960291809031;-0.012605042016806721;-0.031826576784559975
Fea;79;0.6189612896480223;0.6391426071234652;0.6303578662092747
Inf;80;-0.05669960291809031;-0.012605042016806721;-0.030880044325422473
Fea;80;0.5427772753439322;0.6391426071234652;0.6285766191485507
Inf;81;-0.050420168067226885;-0.012605042016806721;-0.03245452026964631
Fea;81;0.62046800434155;0.6416254038823155;0.6331131437687868
Inf;82;-0.050420168067226885;-0.012605042016806721;-0.0286753162803583
Fea;82;0.62046800434155;0.6416254038823155;0.6340392172357814
Inf;83;-0.050420168067226885;-0.012605042016806721;-0.029305568381198632
Fea;83;0.5785873007069706;0.6441376121184702;0.6341585608714511
Inf;84;-0.06930464493489703;-0.012605042016806721;-0.02930556838119864
Fea;84;0.5785873007069706;0.6441376121184702;0.6313617191226273
Inf;85;-0.05669960291809031;-0.012605042016806721;-0.03056376396712531
Fea;85;0.5616582607091476;0.6441376121184702;0.6341189844334405
Inf;86;-0.037815126050420166;-0.006279434850863423;-0.026782251362083297
Fea;86;0.5616582607091476;0.6441376121184702;0.6356641116042852
Inf;87;-0.037815126050420166;-0.006279434850863423;-0.02331471049958445
Fea;87;0.5699499690008558;0.6444276950640556;0.63235546524181
Inf;88;-0.03148951888447687;-0.006279434850863423;-0.0179564133345646
Fea;88;0.5626100206818866;0.6448555071124188;0.6349321392848937
Inf;89;-0.03148951888447687;-0.006279434850863423;-0.017323852617970266
Fea;89;0.5626100206818866;0.6448555071124188;0.6363956135959625
Inf;90;-0.03148951888447687;-0.006279434850863423;-0.013858620371225417
Fea;90;0.6292059497498251;0.6483726969932451;0.6408787452463874
Inf;91;-0.03148951888447687;-0.006279434850863423;-0.015751685289500418
Fea;91;0.6292059497498251;0.6483726969932451;0.6402579084192402
Inf;92;-0.03148951888447687;-0.012605042016806721;-0.01669821774863792
Fea;92;0.6340360355786615;0.6483726969932451;0.6421914169643234
Inf;93;-0.03148951888447687;-0.006279434850863423;-0.015749376673746426
Fea;93;0.6340360355786615;0.6483726969932451;0.643825174259587
Inf;94;-0.025210084033613443;-0.006279434850863423;-0.014172592113768586
Fea;94;0.6414831387400505;0.6501215063975568;0.64481195529241
Inf;95;-0.025210084033613443;-0.006279434850863423;-0.016379628774586763
Fea;95;0.6416254038823155;0.6501215063975568;0.644854171903836
Inf;96;-0.025210084033613443;-0.012605042016806721;-0.014177209345276576
Fea;96;0.6393120836742585;0.6509700995906477;0.644947182051011
Inf;97;-0.018884476867670145;-0.012605042016806721;-0.013232985501893068
Fea;97;0.6393120836742585;0.6529822849361663;0.6446240209690597
Inf;98;-0.025210084033613443;-0.012605042016806721;-0.014177209345276573
Fea;98;0.6393120836742585;0.6542349411109917;0.6462611177390274
Inf;99;-0.03148951888447687;-0.012605042016806721;-0.015119124572906087
Fea;99;0.6377660106996141;0.6552799872338686;0.6473575430065532
Inf;100;-0.03148951888447687;-0.012605042016806721;-0.01574706805799243
Fea;100;0.6410608930785703;0.6560988623749128;0.6495716416713628
Inf;101;-0.03148951888447687;-0.012605042016806721;-0.016691291901375936
Fea;101;0.6410608930785703;0.658594743539238;0.6505935027555297
Inf;102;-0.025163911718533567;-0.012605042016806721;-0.01637270292732478
Fea;102;0.6421143748559985;0.658594743539238;0.6520411652513602
Inf;103;-0.025210084033613443;-0.006279434850863423;-0.015742450826484445
Fea;103;0.6421143748559985;0.659560629505124;0.6537890313913544
Inf;104;-0.025163911718533567;-0.006279434850863423;-0.016998337796657124
Fea;104;0.5780286973488223;0.659560629505124;0.6510523897832828
Inf;105;-0.025163911718533567;-0.006279434850863423;-0.015423861852433282
Fea;105;0.6492628399886512;0.6599949662710167;0.65558664846578
Inf;106;-0.025163911718533567;-0.006279434850863423;-0.013858620371225419
Fea;106;0.647421511840241;0.6599949662710167;0.6553558287485316
Inf;107;-0.025210084033613443;-0.006279434850863423;-0.01322836827038508
Fea;107;0.6525095932354045;0.6611422313516151;0.657057149724005
Inf;108;-0.025210084033613443;-0.006279434850863423;-0.014488872472065753
Fea;108;0.6525095932354045;0.6634720003480508;0.6580191235036843
Inf;109;-0.025210084033613443;-0.006279434850863423;-0.013858620371225417
Fea;109;0.6519064926323038;0.6634720003480508;0.6589879467986818
Inf;110;-0.03148951888447687;-0.006279434850863423;-0.016693600517129932
Fea;110;0.6524592413065418;0.66565139325139;0.6601872702520952
Inf;111;-0.03148951888447687;-0.006279434850863423;-0.017635515744759446
Fea;111;0.6550591169351674;0.66565139325139;0.6602746605953135
Inf;112;-0.03148951888447687;-0.006279434850863423;-0.018579739588142956
Fea;112;0.6531416660942297;0.6709080827841332;0.661195740701894
Inf;113;-0.03148951888447687;-0.006279434850863423;-0.015744759442238434
Fea;113;0.650224100949912;0.6709080827841332;0.6609888359224947
Inf;114;-0.018884476867670145;-0.006279434850863423;-0.012593498938036757
Fea;114;0.650224100949912;0.6720362782077036;0.6620492651574037
Inf;115;-0.018884476867670145;-0.006279434850863423;-0.01290977929633392
Fea;115;0.650224100949912;0.6756224160698951;0.6624152931380125
Inf;116;-0.025163911718533567;-0.006279434850863423;-0.012909779296333922
Fea;116;0.6476266983525094;0.6756224160698951;0.6608908075571063
Inf;117;-0.025163911718533567;-0.006279434850863423;-0.01133530335211008
Fea;117;0.6476266983525094;0.6756224160698951;0.662729354844499
Inf;118;-0.025210084033613443;-0.006279434850863423;-0.014167974882260598
Fea;118;0.6476266983525094;0.6759424663899454;0.6648653136481937
Inf;119;-0.03148951888447687;-0.006279434850863423;-0.01731923538646228
Fea;119;0.6476266983525094;0.6788134820603884;0.6659645411293681
Inf;120;-0.03148951888447687;-0.006279434850863423;-0.015116815957152094
Fea;120;0.6463279970538083;0.6788134820603884;0.6654582063838492
Inf;121;-0.037815126050420166;-0.006279434850863423;-0.013856311755471421
Fea;121;0.650092750818562;0.6788134820603884;0.6644077818522964
Inf;122;-0.03148951888447687;-0.006279434850863423;-0.012588881706528767
Fea;122;0.650092750818562;0.6788134820603884;0.6650206055962472
Inf;123;-0.025210084033613443;-0.006279434850863423;-0.012270292732477608
Fea;123;0.650092750818562;0.6788134820603884;0.6696045383394414
Inf;124;-0.025210084033613443;-0.006279434850863423;-0.012900544833317946
Fea;124;0.6507459864717976;0.6788134820603884;0.6700765945976197
Inf;125;-0.025210084033613443;-0.006279434850863423;-0.013530796934158281
Fea;125;0.6507459864717976;0.6823352991464146;0.6698020392421808
Inf;126;-0.025210084033613443;-0.006279434850863423;-0.013214516575861115
Fea;126;0.6507459864717976;0.6823352991464146;0.6739115769355659
Inf;127;-0.025210084033613443;-0.006279434850863423;-0.013851694523963431
Fea;127;0.6605418210614546;0.6823352991464146;0.6756458093363514
Inf;128;-0.03148951888447687;-0.006279434850863423;-0.015426170468187278
Fea;128;0.6605418210614546;0.6827904980022997;0.6746774549972792
Inf;129;-0.03148951888447687;-0.006279434850863423;-0.016058731184781606
Fea;129;0.6605418210614546;0.6860549036924654;0.6764814788212242
Inf;130;-0.03148951888447687;-0.006279434850863423;-0.0179564133345646
Fea;130;0.6605418210614546;0.687464964802396;0.6768682801949107
Inf;131;-0.037815126050420166;-0.006279434850863423;-0.017644750207775426
Fea;131;0.6605418210614546;0.687464964802396;0.6779103367976963
Inf;132;-0.025210084033613443;-0.006279434850863423;-0.014491181087819747
Fea;132;0.6594657270657239;0.687464964802396;0.6772519795882916
Inf;133;-0.025210084033613443;-0.006279434850863423;-0.01417490072952258
Fea;133;0.6594657270657239;0.687464964802396;0.6776179734284564
Inf;134;-0.025210084033613443;-0.012605042016806721;-0.014177209345276573
Fea;134;0.6655201760398096;0.6905720505541099;0.6785321356615559
Inf;135;-0.03148951888447687;-0.012605042016806721;-0.01889832856219411
Fea;135;0.6632657269696198;0.6905720505541099;0.6798875707026573
Inf;136;-0.03148951888447687;-0.006279434850863423;-0.019212300304737286
Fea;136;0.6655201760398096;0.6905720505541099;0.6801502069663938
Inf;137;-0.03148951888447687;-0.006279434850863423;-0.01984255240557762
Fea;137;0.5876599485312957;0.6932686267052315;0.6798828620876158
Inf;138;-0.03148951888447687;-0.006279434850863423;-0.017002955028165116
Fea;138;0.5876599485312957;0.6932686267052315;0.6800867533305495
Inf;139;-0.03148951888447687;-0.006279434850863423;-0.017316926770708285
Fea;139;0.619969798420246;0.6932686267052315;0.6837301188584359
Inf;140;-0.037815126050420166;-0.012558869701726845;-0.019207683073229294
Fea;140;0.619969798420246;0.695095191580418;0.684878278586738
Inf;141;-0.03148951888447687;-0.006279434850863423;-0.016370394311570786
Fea;141;0.619969798420246;0.6954614919467184;0.6778537633858706
Inf;142;-0.03148951888447687;-0.006279434850863423;-0.015112198725644104
Fea;142;0.619969798420246;0.6970478507538563;0.679138567861809
Inf;143;-0.03148951888447687;-0.006279434850863423;-0.01542847908394127
Fea;143;0.6087823729567668;0.6970478507538563;0.6675768548004346
Inf;144;-0.03776895373534029;-0.006279434850863423;-0.01731461815495429
Fea;144;0.5720180022915703;0.6970478507538563;0.6675005798625292
Inf;145;-0.04404838858620371;-0.006279434850863423;-0.017942561640040634
Fea;145;0.6087823729567668;0.6970478507538563;0.6786323410463059
Inf;146;-0.03148951888447687;-0.006279434850863423;-0.013847077292455445
Fea;146;0.6087823729567668;0.697282506043786;0.6818472852448163
Inf;147;-0.025210084033613443;-0.006279434850863423;-0.016370394311570783
Fea;147;0.674599908218331;0.697282506043786;0.6890445717304059
Inf;148;-0.025210084033613443;-0.006279434850863423;-0.019205374457475298
Fea;148;0.6766857021365116;0.7035975780828045;0.691028680239951
Inf;149;-0.025210084033613443;-0.006279434850863423;-0.01384938590820944
Fea;149;0.679457828076251;0.7035975780828045;0.6926160726906077
Inf;150;-0.025210084033613443;-0.006279434850863423;-0.014163357650752615
Fea;150;0.6634752151169134;0.7037459145947774;0.6892660536352622
Inf;151;-0.025210084033613443;-0.006279434850863423;-0.014481946624803769
Fea;151;0.6627657394074377;0.7037459145947774;0.6888005256008448
Inf;152;-0.025210084033613443;-0.006279434850863423;-0.013851694523963435
Fea;152;0.6627657394074377;0.7037459145947774;0.693248164360427
Inf;153;-0.025210084033613443;-0.006279434850863423;-0.014798226983100935
Fea;153;0.6627657394074377;0.7037459145947774;0.6910069398033319
Inf;154;-0.03148951888447687;-0.006279434850863423;-0.015749376673746422
Fea;154;0.661373949379284;0.7037459145947774;0.6916739687291403
Inf;155;-0.03148951888447687;-0.006279434850863423;-0.017007572259673105
Fea;155;0.661373949379284;0.7046964791817056;0.6893143012506944
Inf;156;-0.03148951888447687;-0.012605042016806721;-0.01826576784559978
Fea;156;0.661373949379284;0.7046964791817056;0.6966988782828267
Inf;157;-0.03148951888447687;-0.012605042016806721;-0.01763320712900545
Fea;157;0.6664257586982547;0.7070374715226979;0.6975591175844197
Inf;158;-0.025163911718533567;-0.012605042016806721;-0.016058731184781606
Fea;158;0.6772615928034897;0.7070374715226979;0.7012365474369452
Inf;159;-0.025163911718533567;-0.012605042016806721;-0.016372702927324775
Fea;159;0.6986192231044496;0.7075425220277485;0.7031165014393904
Inf;160;-0.025163911718533567;-0.006279434850863423;-0.014167974882260603
Fea;160;0.6986192231044496;0.7075425220277485;0.7027798150377688
Inf;161;-0.025210084033613443;-0.012605042016806721;-0.017640132976267434
Fea;161;0.6962382707234972;0.7075425220277485;0.7034411714328531
Inf;162;-0.025210084033613443;-0.012605042016806721;-0.020165758611136765
Fea;162;0.6962382707234972;0.7075425220277485;0.7044503428311903
Inf;163;-0.03148951888447687;-0.012605042016806721;-0.0189029457937021
Fea;163;0.6962382707234972;0.7108169809022074;0.7047426782351776
Inf;164;-0.03148951888447687;-0.006279434850863423;-0.01890063717794811
Fea;164;0.6962382707234972;0.7108169809022074;0.7041868984593977
Inf;165;-0.03148951888447687;-0.006279434850863423;-0.018272693692861764
Fea;165;0.6962382707234972;0.7108169809022074;0.7047578426090431
Inf;166;-0.03148951888447687;-0.006279434850863423;-0.019533197894542435
Fea;166;0.6962382707234972;0.7139083339935604;0.7049890917639288
Inf;167;-0.03148951888447687;-0.006279434850863423;-0.017642441592021427
Fea;167;0.6971096215948479;0.7139083339935604;0.7067836481821691
Inf;168;-0.025210084033613443;-0.006279434850863423;-0.014177209345276576
Fea;168;0.6966045710897975;0.7139083339935604;0.7086009370212761
Inf;169;-0.025210084033613443;-0.006279434850863423;-0.015753993905254414
Fea;169;0.7026873771726035;0.7142539479755379;0.7095312175693147
Inf;170;-0.025210084033613443;-0.006279434850863423;-0.019221534767753262
Fea;170;0.699570671393176;0.7142539479755379;0.7091250801132207
Inf;171;-0.025210084033613443;-0.012605042016806721;-0.01922153476775326
Fea;171;0.699570671393176;0.7142539479755379;0.7083930208230547
Inf;172;-0.025210084033613443;-0.012605042016806721;-0.020165758611136765
Fea;172;0.7044911289763554;0.7142539479755379;0.7101618293662455
Inf;173;-0.037815126050420166;-0.012605042016806721;-0.022686767014498115
Fea;173;0.7048629349481614;0.7142539479755379;0.7106510064125497
Inf;174;-0.037815126050420166;-0.012605042016806721;-0.021740234555360612
Fea;174;0.7048919535486085;0.7173453010668911;0.7119591434724647
Inf;175;-0.037815126050420166;-0.012605042016806721;-0.021740234555360612
Fea;175;0.7023563938701917;0.7173453010668911;0.7115636196002275
Inf;176;-0.03776895373534029;-0.006279434850863423;-0.02205189768214979
Fea;176;0.7023563938701917;0.7173453010668911;0.7120415309907715
Inf;177;-0.03776895373534029;-0.006279434850863423;-0.021417028349801463
Fea;177;0.7023563938701917;0.7173453010668911;0.7116269019713841
Inf;178;-0.03776895373534029;-0.006279434850863423;-0.019371594791762863
Fea;178;0.7023563938701917;0.7188493525709426;0.7118840944671586
Inf;179;-0.03776895373534029;-0.006279434850863423;-0.01653430603010435
Fea;179;0.7057933609435224;0.7188493525709426;0.7124068368126901
Inf;180;-0.037815126050420166;-0.006279434850863423;-0.01968325791855204
Fea;180;0.7057933609435224;0.7188493525709426;0.7128518127924351
Inf;181;-0.044094560901283594;-0.006279434850863423;-0.018268076461353776
Fea;181;0.7057933609435224;0.7188493525709426;0.7132476203381171
Inf;182;-0.044094560901283594;-0.006279434850863423;-0.02362637362637363
Fea;182;0.7072638673490937;0.7192373998977655;0.7140740754643884
Inf;183;-0.044094560901283594;-0.012605042016806721;-0.02174023455536061
Fea;183;0.7072638673490937;0.7217464554680455;0.7157706348662058
Inf;184;-0.03148951888447687;-0.012605042016806721;-0.02268445839874412
Fea;184;0.7047271183837733;0.7219407056622957;0.7151008282308704
Inf;185;-0.03148951888447687;-0.012605042016806721;-0.024575214701265127
Fea;185;0.7047271183837733;0.7219407056622957;0.7155831315206562
Inf;186;-0.03148951888447687;-0.012605042016806721;-0.0258357189029458
Fea;186;0.7093137164898519;0.7275573112789014;0.7170228833474712
Inf;187;-0.037815126050420166;-0.012605042016806721;-0.026620648259303725
Fea;187;0.7076086246326265;0.7304544141760041;0.7178673771749985
Inf;188;-0.037815126050420166;-0.006279434850863423;-0.02346707913934805
Fea;188;0.7076086246326265;0.7304544141760041;0.7184765169718395
Inf;189;-0.037815126050420166;-0.012605042016806721;-0.026620648259303725
Fea;189;0.7047988984555534;0.7304544141760041;0.7193994643947869
Inf;190;-0.037815126050420166;-0.012605042016806721;-0.027719549358204826
Fea;190;0.7108169809022074;0.7304544141760041;0.72171357722615
Inf;191;-0.037815126050420166;-0.012605042016806721;-0.028980053559885498
Fea;191;0.7109612810465074;0.7304544141760041;0.7231794431268952
Inf;192;-0.037815126050420166;-0.025210084033613443;-0.028352110074799146
Fea;192;0.7109612810465074;0.7304544141760041;0.7237276953282087
Inf;193;-0.037815126050420166;-0.025210084033613443;-0.028038138332255984
Fea;193;0.7142539479755379;0.7304544141760041;0.7235182514357614
Inf;194;-0.037815126050420166;-0.025210084033613443;-0.028038138332255984
Fea;194;0.7142539479755379;0.7304544141760041;0.7246834349448653
Inf;195;-0.03148951888447687;-0.025210084033613443;-0.02772185797395882
Fea;195;0.7142539479755379;0.7304544141760041;0.7265751918532707
Inf;196;-0.03148951888447687;-0.025210084033613443;-0.028035829716501988
Fea;196;0.7138995040024109;0.7304544141760041;0.7270986867730597
Inf;197;-0.03776895373534029;-0.006279434850863423;-0.027403268999907658
Fea;197;0.7142539479755379;0.7304544141760041;0.7264515208810393
Inf;198;-0.03776895373534029;-0.006279434850863423;-0.027084680025856494
Fea;198;0.7131550468766369;0.7304544141760041;0.7247542039001227
Inf;199;-0.050373995752147016;-0.006279434850863423;-0.02582648443992982
Fea;199;0.7139898898070824;0.7304544141760041;0.7258991722551347
Inf;200;-0.050373995752147016;-0.006279434850863423;-0.028028903869240007
Fea;200;0.7139898898070824;0.7304544141760041;0.7262113222482189
Inf;201;-0.050373995752147016;-0.006279434850863423;-0.022993812909779303
Fea;201;0.71627414999574;0.7304544141760041;0.7245648724653566
Inf;202;-0.03148951888447687;-0.006279434850863423;-0.017635515744759446
Fea;202;0.7173041531310064;0.7325783077011472;0.7260661750563924
Inf;203;-0.025210084033613443;-0.006279434850863423;-0.01858435681965094
Fea;203;0.6557181654814781;0.7325783077011472;0.7199621671577193
Inf;204;-0.025210084033613443;-0.012558869701726845;-0.02047973035367994
Fea;204;0.719171252892843;0.7325783077011472;0.7281424666443066
Inf;205;-0.03148951888447687;-0.006279434850863423;-0.01889832856219411
Fea;205;0.7230336867552768;0.7325783077011472;0.7297573933292956
Inf;206;-0.03148951888447687;-0.006279434850863423;-0.017640132976267434
Fea;206;0.7230336867552768;0.7325783077011472;0.7300886087760279
Inf;207;-0.025210084033613443;-0.012605042016806721;-0.018586665435404933
Fea;207;0.7222105273333669;0.7325783077011472;0.7304520701153958
Inf;208;-0.03148951888447687;-0.006279434850863423;-0.017319235386462278
Fea;208;0.7265387249269817;0.7325783077011472;0.7309775526014844
Inf;209;-0.025210084033613443;-0.006279434850863423;-0.014798226983100935
