Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.024455936220642103;-0.05166989872872226
Inf;2;-0.10514975220857574;-0.007326007326007326;-0.048308554190907134
Inf;3;-0.10514975220857574;-0.007326007326007326;-0.0453781512605042
Fea;3;0.5985048648441506;0.5985048648441506;0.5985048648441506
Inf;4;-0.10514975220857574;-0.007326007326007326;-0.044769446240034476
Fea;4;0.5976176039568897;0.5991255404648262;0.5984160030886222
Inf;5;-0.09782374488256841;-0.007326007326007326;-0.034744667097608276
Fea;5;0.5976176039568897;0.5991255404648262;0.5983982307375164
Inf;6;-0.09782374488256841;-0.007326007326007326;-0.034987071751777635
Fea;6;0.5964580161901591;0.5991255404648262;0.5981935458721174
Inf;7;-0.09782374488256841;-0.00980392156862745;-0.04049235078646844
Fea;7;0.5964580161901591;0.5991255404648262;0.5982303539714253
Inf;8;-0.09782374488256841;-0.007326007326007326;-0.03792824822236586
Fea;8;0.5976176039568897;0.6302558284859379;0.6005138813286603
Inf;9;-0.09782374488256841;-0.007326007326007326;-0.03328485240249947
Fea;9;0.5980673394066252;0.635719356727244;0.6029022553016551
Inf;10;-0.09049773755656108;-0.007326007326007326;-0.02594268476621418
Fea;10;0.5980673394066252;0.635719356727244;0.6040353540780362
Inf;11;-0.09049773755656108;-0.007326007326007326;-0.022640594699418225
Fea;11;0.5980673394066252;0.6385408921876683;0.6081702486447198
Inf;12;-0.09049773755656108;-0.007326007326007326;-0.023863391510450336
Fea;12;0.5980673394066252;0.6385408921876683;0.6107900787602463
Inf;13;-0.08317173023055376;-0.007326007326007326;-0.027052359405300576
Fea;13;0.5985048648441506;0.6385408921876683;0.6146946571998891
Inf;14;-0.07336780866192633;-0.007326007326007326;-0.024358974358974356
Fea;14;0.5991255404648262;0.6415153868288296;0.6235065956285533
Inf;15;-0.07336780866192633;-0.007326007326007326;-0.021907993966817498
Fea;15;0.5991255404648262;0.6415153868288296;0.6237966731345428
Inf;16;-0.07336780866192633;-0.007326007326007326;-0.022155785391079506
Fea;16;0.5991255404648262;0.6415153868288296;0.6224458884111823
Inf;17;-0.07336780866192633;-0.007326007326007326;-0.024730661495367377
Fea;17;0.5987436141900428;0.6415153868288296;0.6227877253210953
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.026562163326869215
Fea;18;0.5987436141900428;0.6415153868288296;0.6290939415614517
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.02363714716655893
Fea;19;0.6092970145841294;0.6433234090535185;0.6355378583187539
Inf;20;-0.046541693600517124;-0.007326007326007326;-0.025479422538246067
Fea;20;0.6114306367673549;0.6447122979424074;0.6360497459387763
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.025845722904546432
Fea;21;0.6298827216544977;0.6462563557364651;0.6397010115772213
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.027440206851971564
Fea;22;0.6307300687518448;0.6464229329863757;0.6404814798582621
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.02547942253824606
Fea;23;0.6281252661470421;0.6464229329863757;0.6411417001113165
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.025603318250377073
Fea;24;0.6316580579437229;0.6485411542712636;0.6419319776064552
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.02315233785822021
Fea;25;0.6316580579437229;0.6485411542712636;0.6424288190784185
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.020819866408101705
Fea;26;0.6316580579437229;0.6485411542712636;0.6441403110880257
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.01836888601594484
