Pop;Iter;Min;Max;Avg
Inf;1;-0.1088127558715794;-0.01712992889463478;-0.04959060547295842
Inf;2;-0.1088127558715794;-0.007326007326007326;-0.04329347123464772
Inf;3;-0.1088127558715794;-0.0196078431372549;-0.046778711484593845
Fea;3;0.5992062309951348;0.5992062309951348;0.5992062309951348
Inf;4;-0.08069381598793364;-0.0196078431372549;-0.040174531351001935
Fea;4;0.5985809000419349;0.5992062309951348;0.5988935655185348
Inf;5;-0.08069381598793364;-0.0196078431372549;-0.04108489549666021
Fea;5;0.5985809000419349;0.5992062309951348;0.5988935655185348
Inf;6;-0.08069381598793364;-0.0196078431372549;-0.040535444947209655
Fea;6;0.5985809000419349;0.5992062309951348;0.5988935655185348
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.03852079293255764
Fea;7;0.596419127388359;0.5992062309951348;0.59872880541525
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.03803598362421892
Fea;8;0.596419127388359;0.599221425272624;0.5985577901827593
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.04011527687998277
Fea;9;0.5941183836356245;0.602637026065274;0.5985239551281816
Inf;10;-0.06604180133591898;-0.00980392156862745;-0.041273432449903044
Fea;10;0.595670425540756;0.6028986242492542;0.5990596114921314
Inf;11;-0.06604180133591898;-0.00980392156862745;-0.043961430726136605
Fea;11;0.596419127388359;0.6028986242492542;0.5992647876386694
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.03931803490627019
Fea;12;0.5948693552765261;0.6056324823394188;0.5995564815286726
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.033753501400560215
Fea;13;0.596419127388359;0.6065729228884241;0.6006585347856273
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.03167420814479637
Fea;14;0.596419127388359;0.6065729228884241;0.6005484280974007
Inf;15;-0.046433958198664076;-0.00980392156862745;-0.03020900667959492
Fea;15;0.596419127388359;0.6075403161508994;0.6009571509424413
Inf;16;-0.046433958198664076;-0.00980392156862745;-0.025199310493428145
Fea;16;0.596419127388359;0.6091113349985994;0.6028458875543294
Inf;17;-0.046433958198664076;-0.00980392156862745;-0.02165481577246283
Fea;17;0.596419127388359;0.61154199752963;0.6038075111320453
Inf;18;-0.039107950872656755;-0.00980392156862745;-0.01823421676362853
Fea;18;0.5970311279301019;0.6164394134106524;0.6046411570230393
Inf;19;-0.039107950872656755;-0.00980392156862745;-0.01688752424046542
Fea;19;0.5999800473427216;0.6164394134106524;0.607633329769005
Inf;20;-0.039107950872656755;-0.00980392156862745;-0.015912518853695323
Fea;20;0.6007368515956784;0.6164394134106524;0.6096686499560482
Inf;21;-0.039107950872656755;-0.00980392156862745;-0.015794009911656973
Fea;21;0.6007368515956784;0.6168311346220458;0.6104241578398599
Inf;22;-0.039107950872656755;-0.00980392156862745;-0.018853695324283555
Fea;22;0.5999800473427216;0.6168311346220458;0.6114590352148176
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.018239603533721182
Fea;23;0.5999800473427216;0.6189929072756217;0.6120883273452178
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.017146089204912736
Fea;24;0.6013597787224529;0.6195453602870911;0.6136314126009161
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01579939668174962
Fea;25;0.6056618901272742;0.620957117928357;0.615074532459664
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.015190691661279895
Fea;26;0.6088036281335154;0.6232503984183587;0.6169713222916119
Inf;27;-0.026933850463262226;-0.007326007326007326;-0.014210299504417148
