Pop;Iter;Min;Max;Avg
Inf;1;-0.1039646627881922;-0.024455936220642103;-0.05485886662357251
Inf;2;-0.0953458306399483;-0.00980392156862745;-0.0543040293040293
Inf;3;-0.0953458306399483;-0.00980392156862745;-0.05235401853048911
Inf;4;-0.0953458306399483;-0.00980392156862745;-0.0519931049342814
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.048195432018961426
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04892803275156216
Inf;7;-0.08564964447317387;-0.0196078431372549;-0.04660633484162897
Inf;8;-0.08554190907132082;-0.014652014652014652;-0.04354664942900237
Inf;9;-0.0953458306399483;-0.007326007326007326;-0.03621525533290239
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.030957767722473613
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.029858866623572504
Fea;11;0.6591925643908672;0.6591925643908672;0.6591925643908672
Inf;12;-0.051389786683904336;-0.01712992889463478;-0.029616461969403145
Fea;12;0.6591925643908672;0.662921174089626;0.6610568692402465
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.026195862960568844
Fea;13;0.6591925643908672;0.662921174089626;0.6610568692402465
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.026319758672699846
Fea;14;0.6591925643908672;0.662921174089626;0.6610568692402466
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.026319758672699846
Fea;15;0.6489703916800649;0.6633634735003836;0.660242956700389
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.027057746175393232
Fea;16;0.6474794945175258;0.6633634735003836;0.6609218805463289
Inf;17;-0.051389786683904336;-0.014652014652014652;-0.027666451195862966
Fea;17;0.6591925643908672;0.6638026380414525;0.6622556641467834
Inf;18;-0.051389786683904336;-0.01712992889463478;-0.027666451195862963
Fea;18;0.6591925643908672;0.6677248944577475;0.6630176362975925
Inf;19;-0.051389786683904336;-0.01712992889463478;-0.026809954751131227
Fea;19;0.6591925643908672;0.6702397924950336;0.6636911896536744
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.027046972635207927
Fea;20;0.662921174089626;0.6702397924950336;0.6647669381543284
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.022651368239603537
Fea;21;0.6596348638016247;0.6702397924950336;0.6655256919609936
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.022285067873303168
Fea;22;0.6596348638016247;0.6739581968104529;0.6657066864867107
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.019957983193277306
Fea;23;0.6617074624281531;0.6752002336175217;0.667100189357941
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.0198340874811463
Fea;24;0.6617074624281531;0.6752002336175217;0.6679337850507172
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.022285067873303168
