Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.024455936220642103;-0.047446670976082746
Inf;2;-0.08069381598793364;-0.024455936220642103;-0.043837535014005606
Inf;3;-0.08069381598793364;-0.024455936220642103;-0.04445162680456798
Inf;4;-0.08069381598793364;-0.024455936220642103;-0.04469403145873735
Inf;5;-0.051389786683904336;-0.007326007326007326;-0.039549666020254254
Inf;6;-0.051389786683904336;-0.007326007326007326;-0.0380252100840336
Inf;7;-0.056237879767291526;-0.007326007326007326;-0.039000215470803706
Fea;7;0.4582832645826264;0.4582832645826264;0.4582832645826264
Inf;8;-0.056237879767291526;-0.007326007326007326;-0.0408371040723982
Fea;8;0.4582832645826264;0.46729568073789973;0.461911495761878
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.03900560224089635
Fea;9;0.45369771407870857;0.47140381749909777;0.46216720377268816
Inf;10;-0.056237879767291526;-0.00980392156862745;-0.03656000861883214
Fea;10;0.45369771407870857;0.47140381749909777;0.4626302328071457
Inf;11;-0.056237879767291526;-0.00980392156862745;-0.036683904330963156
Fea;11;0.45369771407870857;0.47140381749909777;0.463679945251416
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.03411441499676794
Fea;12;0.45369771407870857;0.4742002274383648;0.464100661471452
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.033128636069812534
Fea;13;0.4582832645826264;0.4819290477831406;0.4661692549653037
Inf;14;-0.056237879767291526;-0.007326007326007326;-0.02359405300581771
Fea;14;0.4582832645826264;0.4819290477831406;0.46801828425271097
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.02090605472958414
Fea;15;0.4582832645826264;0.48548973158501185;0.4708533176999893
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.02077677224736048
Fea;16;0.4582832645826264;0.4886741661980179;0.47320859445967
Inf;17;-0.039107950872656755;-0.007326007326007326;-0.02114307261366085
Fea;17;0.4612009817860579;0.493389809243902;0.4751679964969454
Inf;18;-0.039107950872656755;-0.007326007326007326;-0.019677871148459376
Fea;18;0.46381986705800443;0.493389809243902;0.47947645822006385
Inf;19;-0.039107950872656755;-0.007326007326007326;-0.018336565395388926
Fea;19;0.46381986705800443;0.4964029865427937;0.48126954187329113
Inf;20;-0.039107950872656755;-0.007326007326007326;-0.01870825253178195
Fea;20;0.46381986705800443;0.4964029865427937;0.4854367397854846
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.017237664296487827
Fea;21;0.46381986705800443;0.5198314947932977;0.4874034914451211
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01858974358974359
Fea;22;0.46381986705800443;0.5198314947932977;0.4921784139349459
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.019338504632622273
Fea;23;0.4673404205785579;0.5235429348683741;0.4975899190868792
Inf;24;-0.03673777203188968;-0.007326007326007326;-0.018848308554190903
Fea;24;0.4674045940193547;0.5338999660046261;0.49839987728867924
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.01578862314156432
Fea;25;0.4738795730360778;0.5348289123417357;0.5053423855947521
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.0195862960568843
Fea;26;0.4717171391966252;0.5348289123417357;0.5084607293632122
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.018724412842059897
Fea;27;0.4717171391966252;0.5348289123417357;0.5115952976262722
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.01701141995259642
Fea;28;0.4717171391966252;0.5348289123417357;0.5115240446386213
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.018110321051497524
Fea;29;0.4717171391966252;0.5482583059485412;0.5155682378261802
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.016149536737772033
Fea;30;0.48125367563483146;0.5482583059485412;0.5230039871254164
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.016025641025641024
Fea;31;0.5013328536247944;0.5482583059485412;0.5301713027293333
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.01859513035983624
Fea;32;0.5013328536247944;0.5509698800886867;0.5329512343474325
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.015907132083602667
Fea;33;0.5013328536247944;0.5612849618323399;0.5368273573376842
Inf;34;-0.04158586511527688;-0.007326007326007326;-0.013709329885800472
Fea;34;0.5170422926534463;0.5612849618323399;0.5387860991422004
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.011630036630036627
Fea;35;0.519006681663355;0.568352547024925;0.5403420255085181
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.014204912734324499
Fea;36;0.519006681663355;0.568352547024925;0.5430832965188438
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.014328808446455501
Fea;37;0.519006681663355;0.5694375731099511;0.550529044377973
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.014571213100624866
Fea;38;0.519006681663355;0.5694375731099511;0.5547474693834459
Inf;39;-0.03425985778926956;-0.00980392156862745;-0.01469510881275587
Fea;39;0.5369714148898486;0.5694375731099511;0.5580862088408307
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;40;0.5420739988804878;0.5726982013705795;0.5607986969702818
Inf;41;-0.03425985778926956;-0.00980392156862745;-0.015794009911656977
Fea;41;0.5416667091747286;0.5726982013705795;0.5623094180477582
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.015422322775263956
Fea;42;0.5003440522740702;0.5726982013705795;0.5600114220370066
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.012728937728937725
Fea;43;0.5416667091747286;0.5726982013705795;0.5657389006292088
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.01407563025210084
Fea;44;0.5449848196356962;0.5740688202205938;0.56666396697225
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.01517991812109459
Fea;45;0.5420055380248548;0.5740688202205938;0.5657507802782407
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.013590820943762117
Fea;46;0.5559316912367224;0.5756578267791844;0.5676530047381085
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.013833225597931478
Fea;47;0.5559316912367224;0.5785285823971928;0.5665964321516594
Inf;48;-0.039107950872656755;-0.007326007326007326;-0.012610428786899372
Fea;48;0.5559316912367224;0.5785285823971928;0.5691287901760702
Inf;49;-0.039107950872656755;-0.00980392156862745;-0.013100624865330746
Fea;49;0.5566811755959006;0.5785285823971928;0.5701427012061704
Inf;50;-0.039107950872656755;-0.00980392156862745;-0.013833225597931478
Fea;50;0.508880781126198;0.5792699682788849;0.5679572479240058
Inf;51;-0.029304029304029304;-0.007326007326007326;-0.0132191338073691
Fea;51;0.508880781126198;0.5825921927794845;0.5671644511306517
Inf;52;-0.029304029304029304;-0.007326007326007326;-0.014560439560439559
Fea;52;0.508880781126198;0.5859649102416838;0.566277937576342
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.015664727429433308
Fea;53;0.508880781126198;0.5859649102416838;0.5740022848284735
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.016521223874165054
Fea;54;0.49483268663249863;0.586178981884327;0.5737288964659566
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.014318034906270196
Fea;55;0.49483268663249863;0.586178981884327;0.5666489006791793
