Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.04915966386554622
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.04922430510665805
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.05013466925231631
Inf;4;-0.09049773755656108;-0.024455936220642103;-0.05093191122602888
Inf;5;-0.06970480499892265;-0.00980392156862745;-0.04609997845291963
Inf;6;-0.06970480499892265;-0.00980392156862745;-0.0426147382029735
Inf;7;-0.06237879767291532;-0.00980392156862745;-0.04071859513035982
Inf;8;-0.06604180133591898;-0.00980392156862745;-0.038887093298858
Inf;9;-0.06237879767291532;-0.00980392156862745;-0.03790670114199525
Inf;10;-0.06237879767291532;-0.00980392156862745;-0.037912087912087916
Inf;11;-0.06237879767291532;-0.00980392156862745;-0.04066472742943332
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.04262012497306615
Fea;12;0.400434639503301;0.400434639503301;0.400434639503301
Inf;13;-0.05871579400991166;-0.0196078431372549;-0.04658478776125836
Fea;13;0.400434639503301;0.41089012419702453;0.4046678792807425
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.04469403145873734
Fea;14;0.400434639503301;0.41089012419702453;0.4057081344170022
Inf;15;-0.05871579400991166;-0.0196078431372549;-0.0445054945054945
Fea;15;0.39559534734006513;0.41922780140511484;0.4058868778175766
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.04133268692092222
Fea;16;0.39559534734006513;0.41922780140511484;0.407034946411152
Inf;17;-0.056237879767291526;-0.0196078431372549;-0.03962508080155139
Fea;17;0.39559534734006513;0.41922780140511484;0.4076088771746001
Inf;18;-0.051389786683904336;-0.024455936220642103;-0.037545787545787544
Fea;18;0.39559534734006513;0.41922780140511484;0.4098695188370047
Inf;19;-0.051389786683904336;-0.024455936220642103;-0.03620448179271709
Fea;19;0.39559534734006513;0.4212750499312366;0.41414809157502974
Inf;20;-0.046433958198664076;-0.01712992889463478;-0.03388278388278389
Fea;20;0.395217153621541;0.4212750499312366;0.41582362369249337
Inf;21;-0.046433958198664076;-0.01712992889463478;-0.03254147812971342
Fea;21;0.4041000526641482;0.4235458864890449;0.4174589712372859
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.029729584141348853
Fea;22;0.4041000526641482;0.4307292946398167;0.4195644586457187
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.026427494074552898
Fea;23;0.4041000526641482;0.4344593673839739;0.41949763632847914
Inf;24;-0.039107950872656755;-0.00980392156862745;-0.023006895065718597
Fea;24;0.4041000526641482;0.4344593673839739;0.42028120157952165
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.0241057961646197
Fea;25;0.40872394989367944;0.4344593673839739;0.42187202028759635
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.022882999353587594
Fea;26;0.40872394989367944;0.4344593673839739;0.4232202807787651
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.02288299935358759
Fea;27;0.40872394989367944;0.5054888621174023;0.4288292872098037
Inf;28;-0.03425985778926956;-0.00980392156862745;-0.022516698987287222
Fea;28;0.4144936374745963;0.5054888621174023;0.43587432852818575
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.025447101917690156
Fea;29;0.413689596381536;0.5054888621174023;0.44053629458462745
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.019209222150398626
Fea;30;0.41618682829371917;0.5076960216153654;0.44989825471210587
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.017625511743158805
Fea;31;0.41618682829371917;0.5076960216153654;0.4571866999680153
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019219995690583927
Fea;32;0.42980854639229843;0.5076960216153654;0.46209381817644246
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.01934389140271493
Fea;33;0.42980854639229843;0.5096952191406606;0.46887492519493057
