Pop;Iter;Min;Max;Avg
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.020611937082525317
Fea;20;0.5453950216562139;0.6029387611382445;0.5859740441461655
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.0196854126265891
Fea;21;0.5453950216562139;0.6053458778310754;0.5884216829232859
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.02017668605903899
Fea;22;0.5453950216562139;0.6053458778310754;0.5891691846352106
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.01924369747899159
Fea;23;0.5662917308119139;0.6056855741491631;0.5903990164027669
Inf;24;-0.07088989441930618;-0.007326007326007326;-0.021396250808015507
Fea;24;0.5655876729649989;0.6077679455592656;0.5933685892868946
Inf;25;-0.07821590174531351;-0.007326007326007326;-0.023794440853264372
Fea;25;0.5655876729649989;0.6099385511117953;0.5954391884824239
Inf;26;-0.07821590174531351;-0.007326007326007326;-0.021441499676793794
Fea;26;0.572891148023576;0.6112221263491308;0.597471844642563
Inf;27;-0.07821590174531351;-0.007326007326007326;-0.020706744236155997
Fea;27;0.5731627282951564;0.6132432638917268;0.5995643889251717
Inf;28;-0.07821590174531351;-0.007326007326007326;-0.019532428355957768
Fea;28;0.5731627282951564;0.6174416296285541;0.6005897542547495
Inf;29;-0.07088989441930618;-0.007326007326007326;-0.020805860805860808
Fea;29;0.5731627282951564;0.6174416296285541;0.6034383619712663
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01787330316742081
Fea;30;0.574044032406274;0.6211731435358923;0.6053054347329784
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.01880629174746822
Fea;31;0.5758689789605906;0.6221145757300717;0.6075930714167544
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01758026287438051
Fea;32;0.5733543916162606;0.6243988803467377;0.6084414964644465
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.018556345615169143
Fea;33;0.5825101156017273;0.6246102361157778;0.6090755569453598
Inf;34;-0.051389786683904336;-0.007326007326007326;-0.017849601379013137
Fea;34;0.5825101156017273;0.6272329986094275;0.6100253695629465
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017875457875457877
Fea;35;0.5825101156017273;0.6292738149359581;0.6104844984373419
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.018024132730015085
Fea;36;0.5788144800127629;0.6292738149359581;0.6126989967045673
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01822021116138763
Fea;37;0.5788144800127629;0.6317383817911956;0.6139247952834015
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.016360698125404007
Fea;38;0.5788144800127629;0.6317383817911956;0.6143709983280299
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.016459814695108814
Fea;39;0.5804898910009602;0.6346174356772131;0.6162741717064595
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.017097608274078864
Fea;40;0.595457825433051;0.6349845977703369;0.6200644424993428
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.015873734109028224
Fea;41;0.5967419644708596;0.6349845977703369;0.6216294065578173
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.016558931264813618
Fea;42;0.5913556514726519;0.6354871899891944;0.623261023065196
Inf;43;-0.0392156862745098;-0.007326007326007326;-0.015285498814910576
Fea;43;0.5977397435710297;0.6378193704864283;0.6250831022775685
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.01538246067657832
Fea;44;0.6018394626776015;0.6438471615813388;0.6276957835486475
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.015335057099762985
Fea;45;0.6089542712629159;0.6467515983554325;0.6300010706772512
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01479207067442362
Fea;46;0.6089542712629159;0.6474568042871914;0.6316100832261712
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.013568196509372975
Fea;47;0.616178835431066;0.6476150206474262;0.6328096555515677
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.013369963369963364
Fea;48;0.6176549696863861;0.6476150206474262;0.6345084468463287
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012441284205990088
Fea;49;0.58991343540429;0.649477863888426;0.6366613534570831
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.011753932342167634
Fea;50;0.6163370142802865;0.649477863888426;0.6382647522134564
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.012441284205990088
Fea;51;0.6163370142802865;0.6519809789737343;0.6387474682268591
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.012193492781728073
Fea;52;0.6163370142802865;0.6519809789737343;0.6398763663273708
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.011654815772462834
Fea;53;0.6070352903148771;0.6519984193290981;0.6393640069105496
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.013076923076923075
Fea;54;0.608025963220918;0.656037317495379;0.6394161151617056
Inf;55;-0.03673777203188968;-0.007326007326007326;-0.01248868778280543
Fea;55;0.6147856753255877;0.656037317495379;0.6411479599290678
Inf;56;-0.03673777203188968;-0.007326007326007326;-0.01170437405731523
Fea;56;0.6147856753255877;0.6590142347580105;0.6432395274353344
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.012686920922215034
Fea;57;0.6123263942065175;0.6605101957886654;0.6447051654994715
Inf;58;-0.03673777203188968;-0.007326007326007326;-0.011463046757164405
Fea;58;0.5647491770227647;0.6612100689791676;0.643772718975048
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.011609566903684546
Fea;59;0.5647491770227647;0.664334395632906;0.6457892849306375
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.012051282051282046
Fea;60;0.5647491770227647;0.6659717342656142;0.6484729428876232
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01312863606981254
Fea;61;0.5653640383519117;0.6676269853960839;0.650938133124993
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.01317603964662788
Fea;62;0.5653640383519117;0.667803236097116;0.6533979503514344
Inf;63;-0.03425985778926956;-0.007326007326007326;-0.012783882783882781
Fea;63;0.5653640383519117;0.6712042794981594;0.656521082148556
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.01361775479422538
Fea;64;0.5668658698537433;0.6748176092630926;0.6550399179816282
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.014449472096530922
Fea;65;0.6140833246999928;0.6748176092630926;0.6576760804691735
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.013469079939668172
Fea;66;0.6188628236893255;0.6748176092630926;0.6601164730958304
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.012538246067657828
Fea;67;0.621790449998876;0.6768270510684529;0.6608035587822285
Inf;68;-0.024455936220642103;-0.007326007326007326;-0.012290454643395819
Fea;68;0.6014703820870502;0.6768270510684529;0.6618373177740586
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01322128851540616
Fea;69;0.6014703820870502;0.6769972566322444;0.6634981326247628
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.012878689937513461
Fea;70;0.6334701686308541;0.6789097025849997;0.6661374775231904
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.012829131652661061
Fea;71;0.6334701686308541;0.6796714783540853;0.6673568794118283
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.011848739495798318
Fea;72;0.6334701686308541;0.6796714783540853;0.6694589875226097
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.010920060331825037
Fea;73;0.6369081592117019;0.6808615879601325;0.6715147639261985
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.012046972635207926
Fea;74;0.6481415461867037;0.6821174749303053;0.6721681577388903
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.011557853910795083
Fea;75;0.6246073438469468;0.6836429335986212;0.6733214006377776
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.01168067226890756
Fea;76;0.6491831043841757;0.6850821360792436;0.6749878889572717
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012417582417582416
Fea;77;0.6210508288200718;0.6850821360792436;0.6746291100910734
Inf;78;-0.029411764705882353;-0.007326007326007326;-0.011756087050204695
Fea;78;0.6186555345200156;0.6852268048617925;0.6752504808459198
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.01234001292824822
Fea;79;0.6180526779927894;0.6902712841919862;0.675826817286526
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.012633053221288514
Fea;80;0.6180526779927894;0.6902712841919862;0.6763615386598215
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.01219133807369101
Fea;81;0.6217901021443792;0.6918411429047021;0.6771668980446804
Inf;82;-0.04406377935789701;-0.007326007326007326;-0.014050851109674635
Fea;82;0.6217901021443792;0.6919932037290318;0.677446317815794
Inf;83;-0.04406377935789701;-0.007326007326007326;-0.01507864684335272
Fea;83;0.6287943166713746;0.6937660433194475;0.6791148978204113
Inf;84;-0.03425985778926956;-0.007326007326007326;-0.014835164835164831
Fea;84;0.6269743905657342;0.6951895815301087;0.6787107206587925
Inf;85;-0.03425985778926956;-0.007326007326007326;-0.014445162680456798
Fea;85;0.6269743905657342;0.6980807762056089;0.6810276003309343
Inf;86;-0.026933850463262226;-0.007326007326007326;-0.013956043956043957
Fea;86;0.626398775704405;0.6980807762056089;0.6811999187911912
Inf;87;-0.026933850463262226;-0.007326007326007326;-0.01263305322128851
Fea;87;0.6381283556576927;0.6980807762056089;0.6809262154601072
Inf;88;-0.026933850463262226;-0.007326007326007326;-0.012635207929325576
Fea;88;0.5998218749040145;0.6982470387718431;0.6800599685235431
Inf;89;-0.03673777203188968;-0.007326007326007326;-0.012536091359620765
Fea;89;0.6422297314128513;0.698386581768529;0.6832657460714171
Inf;90;-0.026933850463262226;-0.007326007326007326;-0.012042663219133809
Fea;90;0.6467978602605721;0.698386581768529;0.6841266581430636
Inf;91;-0.026933850463262226;-0.007326007326007326;-0.012533936651583706
Fea;91;0.6472920750579135;0.7003378633621263;0.6869160516746661
Inf;92;-0.03425985778926956;-0.007326007326007326;-0.012630898513251448
Fea;92;0.6498883147098962;0.7012563163941362;0.6871725290321826
Inf;93;-0.03425985778926956;-0.007326007326007326;-0.013906485671191546
Fea;93;0.6158720586784362;0.7028007227490382;0.6855983412496145
Inf;94;-0.03425985778926956;-0.007326007326007326;-0.01385477267830208
Fea;94;0.6565146774370533;0.7028007227490382;0.6896161506431844
Inf;95;-0.03425985778926956;-0.007326007326007326;-0.014686489980607618
Fea;95;0.6565146774370533;0.7028007227490382;0.6901581596682721
Inf;96;-0.04158586511527688;-0.007326007326007326;-0.01370609782374488
Fea;96;0.6565146774370533;0.7028007227490382;0.6909201532299842
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.013609135962077133
Fea;97;0.6571093829906509;0.7057521338634929;0.6928251818371609
Inf;98;-0.03425985778926956;-0.007326007326007326;-0.012240896358543413
Fea;98;0.6472040195158424;0.7057521338634929;0.6934989778435755
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.012732169790993321
Fea;99;0.6726123221892047;0.7061972234403063;0.6969481521099046
Inf;100;-0.03178194354664943;-0.007326007326007326;-0.013169575522516694
Fea;100;0.6738100662440915;0.7061972234403063;0.6978133669923089
Inf;101;-0.03178194354664943;-0.007326007326007326;-0.012579185520361986
Fea;101;0.6738100662440915;0.7079430387264859;0.697737047427397
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.011945701357466056
Fea;102;0.6726211934724385;0.7105258737760007;0.6979838931267298
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.011111829347123464
Fea;103;0.6777471711432955;0.7105258737760007;0.6992953430593787
Inf;104;-0.029411764705882353;-0.007326007326007326;-0.011603102779573368
Fea;104;0.6743872027537554;0.7105258737760007;0.6999307300752313
Inf;105;-0.029411764705882353;-0.007326007326007326;-0.011064425770308117
Fea;105;0.6796906454007566;0.7149294225291067;0.7021078635254354
Inf;106;-0.029411764705882353;-0.007326007326007326;-0.011307907778496011
Fea;106;0.6247138131479636;0.7161310427783462;0.6990871638571232
Inf;107;-0.029411764705882353;-0.007326007326007326;-0.012628743805214391
Fea;107;0.6767602424703537;0.7161310427783462;0.7009136340710386
Inf;108;-0.029411764705882353;-0.007326007326007326;-0.012335703512174095
Fea;108;0.6789216029632276;0.7185119951592984;0.7018448202193326
Inf;109;-0.029411764705882353;-0.007326007326007326;-0.012484378366731306
Fea;109;0.6789216029632276;0.7185119951592984;0.7029624019061507
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.011700064641241108
Fea;110;0.6789216029632276;0.7185119951592984;0.7044843561837669
Inf;111;-0.03425985778926956;-0.007326007326007326;-0.012094376212023267
Fea;111;0.6769923353074886;0.7205976586975655;0.7059409672211017
Inf;112;-0.03425985778926956;-0.007326007326007326;-0.01322128851540616
Fea;112;0.6807294555490698;0.7207756742353528;0.7077005051529143
Inf;113;-0.03425985778926956;-0.007326007326007326;-0.013169575522516692
Fea;113;0.681479355686725;0.7207756742353528;0.7076731934790295
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.013708252531781942
Fea;114;0.6757571506392389;0.7207756742353528;0.7073574709179579
Inf;115;-0.03673777203188968;-0.007326007326007326;-0.015177763413057523
Fea;115;0.677936764146162;0.7207756742353528;0.7090318959960618
Inf;116;-0.03425985778926956;-0.007326007326007326;-0.015910364145658263
Fea;116;0.6255786702967504;0.722139523418751;0.7072570879024482
Inf;117;-0.03425985778926956;-0.007326007326007326;-0.014539969834087481
Fea;117;0.6880073808033893;0.722139523418751;0.7090871338749806
Inf;118;-0.04158586511527688;-0.007326007326007326;-0.01493212669683258
Fea;118;0.676363783083385;0.7240756824977671;0.7094883623436828
Inf;119;-0.04158586511527688;-0.007326007326007326;-0.014686489980607627
Fea;119;0.6771553837729449;0.7240756824977671;0.7106110457880827
Inf;120;-0.03425985778926956;-0.007326007326007326;-0.015662572721396248
Fea;120;0.6760127545466644;0.7277307641885632;0.7118058913781
Inf;121;-0.03425985778926956;-0.007326007326007326;-0.015563456151691447
Fea;121;0.6300366829063765;0.7281800411059783;0.7102255608921831
Inf;122;-0.03425985778926956;-0.007326007326007326;-0.014587373410902825
Fea;122;0.6300366829063765;0.7281800411059783;0.7114307330873111
Inf;123;-0.03425985778926956;-0.007326007326007326;-0.016399482870071112
Fea;123;0.6300366829063765;0.7283893556010071;0.714347789368774
Inf;124;-0.03425985778926956;-0.007326007326007326;-0.016940314587373412
Fea;124;0.6344846159257382;0.7283893556010071;0.7157578582828457
Inf;125;-0.03425985778926956;-0.007326007326007326;-0.015567765567765568
Fea;125;0.6344846159257382;0.7307248319160752;0.7155958036386193
Inf;126;-0.03425985778926956;-0.007326007326007326;-0.015078646843352719
Fea;126;0.6344846159257382;0.7307248319160752;0.7162335335873103
Inf;127;-0.03425985778926956;-0.007326007326007326;-0.014440853264382669
Fea;127;0.6821900536168393;0.7307248319160752;0.7198002489254313
Inf;128;-0.03425985778926956;-0.007326007326007326;-0.014001292824822226
Fea;128;0.6994623909872618;0.7329760387591188;0.7210415669044227
Inf;129;-0.03425985778926956;-0.007326007326007326;-0.01395388924800689
Fea;129;0.6969819906242085;0.7329760387591188;0.7217824199963592
Inf;130;-0.0392156862745098;-0.007326007326007326;-0.013856927386339153
Fea;130;0.6707639288559797;0.7331377817780046;0.7213517833081424
Inf;131;-0.0392156862745098;-0.007326007326007326;-0.01331609566903684
Fea;131;0.6707639288559797;0.7331377817780046;0.7217454473955756
Inf;132;-0.03178194354664943;-0.007326007326007326;-0.01228614522732169
Fea;132;0.7011220887091191;0.7344492497075484;0.7215468578279594
Inf;133;-0.03425985778926956;-0.007326007326007326;-0.012628743805214395
Fea;133;0.6846287849631761;0.7344492497075484;0.7217259734326638
Inf;134;-0.03425985778926956;-0.007326007326007326;-0.012090066795949143
Fea;134;0.669167097000034;0.7344492497075484;0.7201555378940498
Inf;135;-0.03425985778926956;-0.007326007326007326;-0.012333548804137036
Fea;135;0.6735083303774533;0.7344492497075484;0.7200920923605775
Inf;136;-0.024455936220642103;-0.007326007326007326;-0.011506140917905618
Fea;136;0.6710977251097052;0.7360770187638889;0.7198464721310587
Inf;137;-0.024455936220642103;-0.007326007326007326;-0.011454427925016157
Fea;137;0.6687748099296471;0.7360770187638889;0.7190623436149906
Inf;138;-0.024455936220642103;-0.007326007326007326;-0.011407024348200814
Fea;138;0.6687748099296471;0.7360770187638889;0.7206177566534615
Inf;139;-0.024455936220642103;-0.007326007326007326;-0.010573152337858216
Fea;139;0.6364882353716561;0.7360770187638889;0.7201240653377587
Inf;140;-0.024455936220642103;-0.007326007326007326;-0.011600948071536303
Fea;140;0.6392965381799589;0.7360770187638889;0.7245113607866328
Inf;141;-0.024455936220642103;-0.007326007326007326;-0.011650506356388708
Fea;141;0.6790412101960474;0.7366993805291078;0.7271521517908187
Inf;142;-0.024455936220642103;-0.007326007326007326;-0.011551389786683902
Fea;142;0.6851071479951172;0.7370150069316906;0.7270155184835255
Inf;143;-0.024455936220642103;-0.007326007326007326;-0.010670114199525958
Fea;143;0.6572800494261403;0.7370974269271543;0.7234881253013473
Inf;144;-0.026933850463262226;-0.007326007326007326;-0.011206636500754145
Fea;144;0.6599077246339904;0.7370974269271543;0.7216798033907976
Inf;145;-0.026933850463262226;-0.007326007326007326;-0.01047188106011635
Fea;145;0.6599574368265596;0.7393475577487135;0.724969613891423
Inf;146;-0.026933850463262226;-0.007326007326007326;-0.010963154492566251
Fea;146;0.6592033626216269;0.7393475577487135;0.7262725652654833
Inf;147;-0.026933850463262226;-0.007326007326007326;-0.011993104934281405
Fea;147;0.6615839931454318;0.7393475577487135;0.7264670111818475
Inf;148;-0.024455936220642103;-0.007326007326007326;-0.011503986209868559
Fea;148;0.6714185841024717;0.7393475577487135;0.7278658383239635
Inf;149;-0.024455936220642103;-0.007326007326007326;-0.010672268907563025
Fea;149;0.6714185841024717;0.7403495270433214;0.7296035387693881
Inf;150;-0.026933850463262226;-0.007326007326007326;-0.011503986209868559
Fea;150;0.6594338017314961;0.7429659582311813;0.7286169684349162
Inf;151;-0.026933850463262226;-0.007326007326007326;-0.011648351648351644
Fea;151;0.6631491340182569;0.7429659582311813;0.7292718972328391
Inf;152;-0.03425985778926956;-0.007326007326007326;-0.011648351648351644
Fea;152;0.6631491340182569;0.7457991794317492;0.7290224718122795
Inf;153;-0.026933850463262226;-0.007326007326007326;-0.011111829347123466
Fea;153;0.6631491340182569;0.7457991794317492;0.7298571750093175
Inf;154;-0.026933850463262226;-0.007326007326007326;-0.011848739495798318
Fea;154;0.6631491340182569;0.7457991794317492;0.7269779798876553
Inf;155;-0.026933850463262226;-0.007326007326007326;-0.011357466063348413
Fea;155;0.6631491340182569;0.7457991794317492;0.7289262118137206
Inf;156;-0.026933850463262226;-0.007326007326007326;-0.010674423615600089
Fea;156;0.6891049368993507;0.7457991794317492;0.730789741009474
Inf;157;-0.026933850463262226;-0.007326007326007326;-0.012044817927170867
Fea;157;0.6871382527898096;0.7457991794317492;0.7320846963705386
Inf;158;-0.026933850463262226;-0.007326007326007326;-0.011506140917905621
Fea;158;0.6891049368993507;0.7457991794317492;0.7319805409877472
Inf;159;-0.03673777203188968;-0.007326007326007326;-0.011508295625942688
Fea;159;0.6873151500626883;0.7477562699602684;0.7315951539919295
Inf;160;-0.026933850463262226;-0.007326007326007326;-0.011064425770308122
Fea;160;0.6891049368993507;0.7477562699602684;0.7330755657540711
Inf;161;-0.026933850463262226;-0.007326007326007326;-0.011409179056237884
Fea;161;0.6813621932720738;0.7477562699602684;0.7324792391402852
Inf;162;-0.03425985778926956;-0.007326007326007326;-0.01175177763413057
Fea;162;0.6813621932720738;0.7478371414697114;0.7334491758397219
Inf;163;-0.03425985778926956;-0.007326007326007326;-0.011312217194570134
Fea;163;0.6813621932720738;0.7481225703265687;0.7342488034910424
Inf;164;-0.03425985778926956;-0.007326007326007326;-0.011310062486533075
Fea;164;0.6813621932720738;0.7481225703265687;0.73667779226733
Inf;165;-0.03425985778926956;-0.007326007326007326;-0.011993104934281401
Fea;165;0.68755627538578;0.7489927434687119;0.7390926645871718
Inf;166;-0.024455936220642103;-0.007326007326007326;-0.011402714932126695
Fea;166;0.7202822399658879;0.7496243899624992;0.7413462945502397
Inf;167;-0.026933850463262226;-0.007326007326007326;-0.012090066795949145
Fea;167;0.6720429606927665;0.7502737172396204;0.7396819386929973
Inf;168;-0.03178194354664943;-0.007326007326007326;-0.012628743805214391
Fea;168;0.6703422804206577;0.7502737172396204;0.7382167861542726
Inf;169;-0.026933850463262226;-0.007326007326007326;-0.012238741650506353
Fea;169;0.6700701083938158;0.7511111087111226;0.7388395357684776
Inf;170;-0.026933850463262226;-0.007326007326007326;-0.011355311355311355
Fea;170;0.6700701083938158;0.7511111087111226;0.7393639963069814
Inf;171;-0.026933850463262226;-0.007326007326007326;-0.01174962292609351
Fea;171;0.6700701083938158;0.7511111087111226;0.7358315722844684
Inf;172;-0.026933850463262226;-0.007326007326007326;-0.012389571213100622
Fea;172;0.6700701083938158;0.7511111087111226;0.738311773107762
Inf;173;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;173;0.6700701083938158;0.7511111087111226;0.7374305867692023
Inf;174;-0.026933850463262226;-0.007326007326007326;-0.014440853264382675
Fea;174;0.6953537534209303;0.7511111087111226;0.7392157315977088
Inf;175;-0.03673777203188968;-0.007326007326007326;-0.016250808015513894
Fea;175;0.6972456823536757;0.7511111087111226;0.7421214565590029
Inf;176;-0.04158586511527688;-0.007326007326007326;-0.016007326007326007
Fea;176;0.6977826737069934;0.7516136364863776;0.7423139289494588
Inf;177;-0.04158586511527688;-0.007326007326007326;-0.015466494290023695
Fea;177;0.6977826737069934;0.7516136364863776;0.7432579357755713
Inf;178;-0.04158586511527688;-0.007326007326007326;-0.014878258995906049
Fea;178;0.6984629458158371;0.7516136364863776;0.7435662469639275
Inf;179;-0.04158586511527688;-0.007326007326007326;-0.015809092867916395
Fea;179;0.6984629458158371;0.7525706757937571;0.7438359048334711
Inf;180;-0.03425985778926956;-0.007326007326007326;-0.016007326007326007
Fea;180;0.7198715243606159;0.752605625693978;0.7446023595811327
Inf;181;-0.03425985778926956;-0.007326007326007326;-0.015421245421245422
Fea;181;0.7227249611411274;0.752605625693978;0.7456447417851035
Inf;182;-0.03673777203188968;-0.007326007326007326;-0.016252962723550958
Fea;182;0.7200090556626987;0.752681008093127;0.746240004599827
Inf;183;-0.03673777203188968;-0.007326007326007326;-0.015520361990950228
Fea;183;0.7227249611411274;0.7527085506425164;0.7469624619165945
Inf;184;-0.03673777203188968;-0.007326007326007326;-0.015078646843352729
Fea;184;0.7227249611411274;0.7527136049384912;0.7469908327574477
Inf;185;-0.03673777203188968;-0.007326007326007326;-0.015272570566688208
Fea;185;0.7325357760702892;0.7527136049384912;0.7477924322786481
Inf;186;-0.03425985778926956;-0.007326007326007326;-0.015322128851540617
Fea;186;0.7227249611411274;0.7537759222492657;0.7472941790705053
Inf;187;-0.03425985778926956;-0.007326007326007326;-0.014246929541047188
Fea;187;0.7211551024284116;0.75552798772194;0.7466532326014352
Inf;188;-0.03425985778926956;-0.007326007326007326;-0.015132514544279253
Fea;188;0.7227249611411274;0.75552798772194;0.7474308135773238
Inf;189;-0.03425985778926956;-0.007326007326007326;-0.014201680672268907
Fea;189;0.7227249611411274;0.75552798772194;0.7480822568758916
Inf;190;-0.051389786683904336;-0.007326007326007326;-0.014251238957121312
Fea;190;0.7032261017304117;0.756119157245562;0.7478700149159131
Inf;191;-0.06851971557853911;-0.007326007326007326;-0.014300797241973712
Fea;191;0.7188635164633562;0.7563981608640831;0.748599733777676
Inf;192;-0.03425985778926956;-0.007326007326007326;-0.014005602240896356
Fea;192;0.6928779486276635;0.7565960149328245;0.7468049138020563
Inf;193;-0.039107950872656755;-0.007326007326007326;-0.012878689937513468
Fea;193;0.677525239272365;0.7573505418164641;0.7452904799389066
Inf;194;-0.026933850463262226;-0.007326007326007326;-0.01253609135962077
Fea;194;0.677525239272365;0.7573505418164641;0.7420246290160883
Inf;195;-0.026933850463262226;-0.007326007326007326;-0.013268692092221509
Fea;195;0.6928779486276635;0.7573505418164641;0.7433586968294575
Inf;196;-0.026933850463262226;-0.007326007326007326;-0.012533936651583706
Fea;196;0.6883951298591304;0.7573505418164641;0.7455100305084628
Inf;197;-0.026933850463262226;-0.007326007326007326;-0.0127278603749192
Fea;197;0.6865921709133144;0.7573505418164641;0.7438075930559022
Inf;198;-0.026933850463262226;-0.007326007326007326;-0.013318250377073909
Fea;198;0.6904765649075985;0.7573855099404859;0.7457227768000024
Inf;199;-0.026933850463262226;-0.007326007326007326;-0.013757810816634347
Fea;199;0.6820732721454608;0.7573855099404859;0.7456051481965091
Inf;200;-0.026933850463262226;-0.007326007326007326;-0.013854772678302088
Fea;200;0.6928779486276635;0.7575919159413527;0.74569284769286
Inf;201;-0.026933850463262226;-0.007326007326007326;-0.013660848954966595
Fea;201;0.6821319015626907;0.757617179940245;0.7480537644681656
Inf;202;-0.026933850463262226;-0.007326007326007326;-0.012826976944624003
Fea;202;0.6829129547246963;0.758569560892626;0.7497218548972566
Inf;203;-0.029411764705882353;-0.007326007326007326;-0.014348200818789054
Fea;203;0.7163394913282092;0.758569560892626;0.7510395931834286
Inf;204;-0.029411764705882353;-0.007326007326007326;-0.013809523809523811
Fea;204;0.6857708127001441;0.7596227140886364;0.7510110535241864
