Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518856;-0.02197802197802198;-0.052650290885585
Inf;2;-0.09297565179918121;-0.017129928894634775;-0.04861560008618832
Inf;3;-0.08564964447317387;-0.017129928894634775;-0.051136608489549665
Inf;4;-0.07832363714716656;-0.017129928894634775;-0.05040400775694894
Inf;5;-0.07832363714716656;-0.024455936220642103;-0.050404007756948935
Inf;6;-0.07832363714716656;-0.0196078431372549;-0.05015082956259426
Inf;7;-0.0685197155785391;-0.039107950872656755;-0.05259642318465847
Inf;8;-0.0685197155785391;-0.029304029304029307;-0.05052251669898729
Inf;9;-0.0685197155785391;-0.02197802197802198;-0.049181210945916834
Inf;10;-0.0685197155785391;-0.024455936220642103;-0.047963800904977365
Inf;11;-0.0685197155785391;-0.017129928894634775;-0.0441661279896574
Inf;12;-0.0685197155785391;-0.017129928894634775;-0.0407455289808231
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.038784744667097616
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03303706097823745
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.03278926955397543
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.03095238095238096
Inf;17;-0.048911872441284206;-0.00980392156862745;-0.030952380952380946
Fea;17;0.5156358599848905;0.5156358599848905;0.5156358599848905
Inf;18;-0.058715794009911663;-0.00980392156862745;-0.03107627666451196
Fea;18;0.5156358599848905;0.520181314530345;0.5179085872576177
Inf;19;-0.058715794009911663;-0.00980392156862745;-0.027531781943546652
Fea;19;0.5156358599848905;0.520181314530345;0.5179085872576177
Inf;20;-0.058715794009911663;-0.00980392156862745;-0.02410579616461969
Fea;20;0.5156358599848905;0.520181314530345;0.5179085872576177
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02019500107735402
Fea;21;0.5156358599848905;0.520181314530345;0.5179085872576177
Inf;22;-0.024455936220642103;-0.00980392156862745;-0.01591251885369532
Fea;22;0.5156358599848905;0.520181314530345;0.5181358599848904
Inf;23;-0.024455936220642103;-0.007326007326007327;-0.015056022408963582
Fea;23;0.5156358599848905;0.520181314530345;0.5183631327121632
Inf;24;-0.024455936220642103;-0.00980392156862745;-0.015794009911656966
Fea;24;0.5156358599848905;0.520181314530345;0.5183631327121632
