Pop;Iter;Min;Max;Avg
Inf;1;-0.07821590174531351;-0.014652014652014654;-0.052278603749191986
Inf;2;-0.07584572290454643;-0.007326007326007327;-0.04531351001939238
Inf;3;-0.08069381598793364;-0.017129928894634775;-0.04574445162680456
Fea;3;0.5287509073053064;0.5287509073053064;0.5287509073053064
Inf;4;-0.08069381598793364;-0.007326007326007327;-0.03865007541478129
Fea;4;0.5287509073053064;0.5287509073053064;0.5287509073053064
Inf;5;-0.08069381598793364;-0.017129928894634775;-0.04451626804567981
Fea;5;0.5287509073053064;0.5378506964050953;0.532458636965417
Inf;6;-0.07336780866192631;-0.017129928894634775;-0.03877397112691232
Fea;6;0.528421606976006;0.5378506964050953;0.5324037535772003
Inf;7;-0.07336780866192631;-0.017129928894634775;-0.03669467787114846
Fea;7;0.528421606976006;0.5413619999163989;0.5334118504186304
Inf;8;-0.07336780866192631;-0.017129928894634775;-0.03938806291747469
Fea;8;0.516696140666146;0.5413619999163989;0.5326034517857741
Inf;9;-0.07336780866192631;-0.007326007326007327;-0.0385261797026503
Fea;9;0.5267619333163324;0.5476200540315959;0.5340968240657381
Inf;10;-0.07336780866192631;-0.007326007326007327;-0.03228829993535876
Fea;10;0.5267619333163324;0.5476200540315959;0.5344409111743401
Inf;11;-0.08317173023055376;-0.007326007326007327;-0.028382891618185736
Fea;11;0.528421606976006;0.5476200540315959;0.5355708345242471
Inf;12;-0.048911872441284206;-0.007326007326007327;-0.027892695539754358
Fea;12;0.528421606976006;0.5482808746924166;0.5374961210226361
Inf;13;-0.051389786683904336;-0.007326007326007327;-0.030828485240249948
Fea;13;0.5292714366772036;0.5482808746924166;0.5384250818584511
Inf;14;-0.048911872441284206;-0.007326007326007327;-0.032422969187675066
Fea;14;0.5243856923109398;0.5503739807771193;0.5377760792492284
Inf;15;-0.048911872441284206;-0.007326007326007327;-0.02960568842921784
Fea;15;0.5292714366772036;0.5503739807771193;0.5401635741826959
Inf;16;-0.048911872441284206;-0.00980392156862745;-0.03131868131868132
Fea;16;0.5295697225053286;0.5565486262374791;0.5411204618228052
Inf;17;-0.05623787976729153;-0.00980392156862745;-0.02936328377504848
Fea;17;0.5295697225053286;0.5565486262374791;0.5411585134359834
Inf;18;-0.048911872441284206;-0.007326007326007327;-0.028512174100409404
Fea;18;0.5295697225053286;0.5565486262374791;0.5432597054440838
Inf;19;-0.048911872441284206;-0.007326007326007327;-0.025452488687782805
Fea;19;0.5314351278466698;0.5587041691073076;0.5435639937180871
Inf;20;-0.04158586511527688;-0.007326007326007327;-0.024843783667313078
Fea;20;0.5314351278466698;0.5587041691073076;0.5449836091378936
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.01909071320836027
Fea;21;0.5260096009925715;0.5587041691073076;0.543653552371244
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.016154923507864686
Fea;22;0.5260096009925715;0.5657604461635848;0.5431715877172253
Inf;23;-0.03425985778926955;-0.007326007326007327;-0.016278819219995688
Fea;23;0.5262088726204145;0.5665030369061754;0.5458567970017232
Inf;24;-0.02693385046326223;-0.007326007326007327;-0.015788623141564317
Fea;24;0.5262088726204145;0.5673964292281392;0.5478724848851232
Inf;25;-0.03425985778926955;-0.007326007326007327;-0.01639732816203404
Fea;25;0.5255095719211139;0.5678226323434179;0.5498444280872153
Inf;26;-0.03425985778926955;-0.007326007326007327;-0.01614953673777203
Fea;26;0.5255095719211139;0.5678226323434179;0.5521375878890021
Inf;27;-0.024455936220642103;-0.007326007326007327;-0.012594268476621418
Fea;27;0.5395385055260596;0.5690980609297709;0.5551848290975169
Inf;28;-0.03178194354664943;-0.007326007326007327;-0.013817065287653524
Fea;28;0.5353745213620755;0.5737878156195255;0.554801811095515
Inf;29;-0.03178194354664943;-0.007326007326007327;-0.014673561732385262
Fea;29;0.5353745213620755;0.5737878156195255;0.5512529804874788
Inf;30;-0.02693385046326223;-0.007326007326007327;-0.013208360267183797
Fea;30;0.528731164718719;0.5771507225538611;0.5506522083427801
Inf;31;-0.02693385046326223;-0.007326007326007327;-0.013822452057746173
Fea;31;0.5355211087813901;0.5771507225538611;0.5555567632918347
Inf;32;-0.02693385046326223;-0.007326007326007327;-0.014802844214608918
Fea;32;0.5330810216354207;0.5771507225538611;0.5512092958807691
Inf;33;-0.02693385046326223;-0.007326007326007327;-0.014921353156647272
Fea;33;0.5337654690387373;0.5771507225538611;0.551512741906586
Inf;34;-0.02693385046326223;-0.007326007326007327;-0.015535444947209653
Fea;34;0.5337654690387373;0.5771507225538611;0.5524639170365234
Inf;35;-0.02693385046326223;-0.007326007326007327;-0.0143180349062702
Fea;35;0.5306962366837908;0.5795816249847635;0.5533231482946597
Inf;36;-0.02693385046326223;-0.007326007326007327;-0.01408101702219349
Fea;36;0.5368346100948915;0.5818404772436158;0.5536957571625578
Inf;37;-0.0196078431372549;-0.007326007326007327;-0.01408101702219349
Fea;37;0.5414286259876087;0.5828394782426168;0.5533419191379786
Inf;38;-0.02693385046326223;-0.007326007326007327;-0.013229907347554406
Fea;38;0.5415118760708588;0.5828394782426168;0.5533804860315181
Inf;39;-0.02693385046326223;-0.00980392156862745;-0.012373410902822663
Fea;39;0.5415337733654834;0.5828394782426168;0.5551326637570672
Inf;40;-0.02693385046326223;-0.007326007326007327;-0.012125619478560654
Fea;40;0.5430256148573249;0.5828394782426168;0.5578464867221505
Inf;41;-0.02693385046326223;-0.00980392156862745;-0.014824391294979533
Fea;41;0.5430256148573249;0.5828394782426168;0.5580879950770828
Inf;42;-0.02693385046326223;-0.00980392156862745;-0.013967894850247789
Fea;42;0.5449479782082596;0.5828394782426168;0.5611705512329774
Inf;43;-0.02693385046326223;-0.00980392156862745;-0.013843999138116786
Fea;43;0.5468969287286387;0.5828394782426168;0.5638372106282463
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.012497306614953671
Fea;44;0.5498243043832871;0.582861037879561;0.5655802002693325
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.014334195216548159
Fea;45;0.5513661631978731;0.582861037879561;0.5689098805587228
Inf;46;-0.02693385046326223;-0.007326007326007327;-0.01555699202758026
Fea;46;0.5548056866373966;0.5868741102772489;0.5675827630630517
Inf;47;-0.02693385046326223;-0.007326007326007327;-0.016165697048049987
Fea;47;0.5537911456228556;0.5868741102772489;0.5658369810653536
Inf;48;-0.02693385046326223;-0.007326007326007327;-0.015675500969618616
Fea;48;0.5547057865374966;0.5923020157051543;0.5698108655373806
Inf;49;-0.02693385046326223;-0.007326007326007327;-0.014819004524886875
Fea;49;0.5547057865374966;0.5923020157051543;0.571006414936239
Inf;50;-0.03425985778926955;-0.007326007326007327;-0.016041801335918978
Fea;50;0.5478499824089652;0.5961981196012581;0.571977904336018
Inf;51;-0.03425985778926955;-0.007326007326007327;-0.014942900237017883
Fea;51;0.5478499824089652;0.5982164187624145;0.571366431821781
Inf;52;-0.029411764705882356;-0.007326007326007327;-0.015433096315449254
Fea;52;0.5547057865374966;0.5982164187624145;0.5735694897716687
Inf;53;-0.0196078431372549;-0.007326007326007327;-0.014086403792286142
Fea;53;0.5532450250767351;0.6053320304234806;0.5751842118857031
Inf;54;-0.02693385046326223;-0.007326007326007327;-0.015433096315449257
Fea;54;0.5514738333055433;0.6053320304234806;0.5763608541257382
Inf;55;-0.024455936220642103;-0.007326007326007327;-0.015185304891187242
Fea;55;0.5514738333055433;0.6053320304234806;0.5756663719293844
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.016289592760180993
Fea;56;0.5452173242916812;0.6053320304234806;0.5733205928312084
Inf;57;-0.02693385046326223;-0.007326007326007327;-0.016160310277957335
Fea;57;0.5514738333055433;0.6053320304234806;0.5738285827554751
Inf;58;-0.02693385046326223;-0.007326007326007327;-0.015794009911656966
Fea;58;0.5525488816232387;0.6053320304234806;0.5765890652719259
Inf;59;-0.02693385046326223;-0.007326007326007327;-0.015794009911656963
Fea;59;0.5525488816232387;0.6063277245441747;0.5754187720538237
Inf;60;-0.03178194354664943;-0.007326007326007327;-0.014447317388493858
Fea;60;0.5568450614040441;0.6063277245441747;0.5778275098298552
Inf;61;-0.024455936220642103;-0.007326007326007327;-0.01444731738849386
Fea;61;0.5609262185720042;0.6063277245441747;0.5834653591750915
Inf;62;-0.024455936220642103;-0.007326007326007327;-0.014452704158586512
Fea;62;0.5662312485093871;0.6063277245441747;0.5845879985086027
Inf;63;-0.024455936220642103;-0.007326007326007327;-0.01334841628959276
Fea;63;0.5724696519904376;0.6066158717710974;0.587982493192368
Inf;64;-0.0196078431372549;-0.007326007326007327;-0.01187782805429864
Fea;64;0.5619447848421939;0.6066158717710974;0.5895451786614891
Inf;65;-0.0196078431372549;-0.007326007326007327;-0.010897435897435897
Fea;65;0.5724696519904376;0.6097132279296781;0.5929509520667754
Inf;66;-0.0196078431372549;-0.007326007326007327;-0.012125619478560654
Fea;66;0.579106692509831;0.6097132279296781;0.5948205643718586
Inf;67;-0.0196078431372549;-0.007326007326007327;-0.011759319112260285
Fea;67;0.5676924295241395;0.6106066202516419;0.5940396112977864
Inf;68;-0.0196078431372549;-0.007326007326007327;-0.010655031243266534
Fea;68;0.5676924295241395;0.6106066202516419;0.5933262307377902
Inf;69;-0.029411764705882356;-0.007326007326007327;-0.011511527687998274
Fea;69;0.5791518586726443;0.6155979252429469;0.5945387220223596
Inf;70;-0.029411764705882356;-0.007326007326007327;-0.01249191984486102
Fea;70;0.5632336811310901;0.6155979252429469;0.5944998203710725
Inf;71;-0.029411764705882356;-0.007326007326007327;-0.011753932342167633
Fea;71;0.5632336811310901;0.6155979252429469;0.5925662852572808
Inf;72;-0.029411764705882356;-0.007326007326007327;-0.011145227321697909
Fea;72;0.5673980953604394;0.6155979252429469;0.5925587893954292
Inf;73;-0.0196078431372549;-0.007326007326007327;-0.011753932342167633
Fea;73;0.5658650180481413;0.6155979252429469;0.59122590818341
Inf;74;-0.0196078431372549;-0.007326007326007327;-0.011630036630036629
Fea;74;0.5613848517497932;0.6155979252429469;0.5919161694178475
Inf;75;-0.024455936220642103;-0.007326007326007327;-0.011139840551605254
Fea;75;0.5613848517497932;0.6155979252429469;0.5927209460712983
Inf;76;-0.017129928894634775;-0.007326007326007327;-0.01015944839474251
Fea;76;0.557139097504039;0.6155979252429469;0.5948714303486937
Inf;77;-0.024455936220642103;-0.007326007326007327;-0.009793148028442143
Fea;77;0.5524412283337672;0.6155979252429469;0.5923956086300143
Inf;78;-0.024455936220642103;-0.007326007326007327;-0.01015944839474251
Fea;78;0.5638999901649941;0.6193352135956199;0.5955471891549998
Inf;79;-0.024455936220642103;-0.007326007326007327;-0.011382245205774615
Fea;79;0.5638999901649941;0.6289723574041922;0.5936187510579292
Inf;80;-0.024455936220642103;-0.007326007326007327;-0.01174854557207498
Fea;80;0.5638999901649941;0.6289723574041922;0.5961835742798689
Inf;81;-0.03178194354664943;-0.007326007326007327;-0.0132191338073691
Fea;81;0.569403921018385;0.6289723574041922;0.5985732381507421
Inf;82;-0.0196078431372549;-0.007326007326007327;-0.013095238095238094
Fea;82;0.569403921018385;0.6289723574041922;0.5998241972555718
Inf;83;-0.0196078431372549;-0.007326007326007327;-0.013343029519500105
Fea;83;0.5855331156374053;0.6289723574041922;0.6016214085183162
Inf;84;-0.02693385046326223;-0.007326007326007327;-0.015056022408963582
Fea;84;0.5817370968413865;0.6289723574041922;0.6011577081084021
Inf;85;-0.02693385046326223;-0.007326007326007327;-0.014441930618401202
Fea;85;0.5817370968413865;0.6289723574041922;0.6026982523320854
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.014323421676362852
Fea;86;0.5811198833670302;0.6289723574041922;0.6034188969673336
Inf;87;-0.02693385046326223;-0.007326007326007327;-0.013466925231631111
Fea;87;0.5811198833670302;0.6354556888875238;0.60501315795403
Inf;88;-0.024455936220642103;-0.007326007326007327;-0.013585434173669465
