Pop;Iter;Min;Max;Avg
Inf;1;-0.11624649859943978;-0.03425985778926956;-0.06128528334410689
Inf;2;-0.09545356604180134;-0.03792286145227322;-0.06348308554190907
Inf;3;-0.09545356604180134;-0.03792286145227322;-0.0641025641025641
Inf;4;-0.09545356604180134;-0.03792286145227322;-0.059766214177978894
Inf;5;-0.09545356604180134;-0.04158586511527688;-0.05872656755009696
Inf;6;-0.09545356604180134;-0.04158586511527688;-0.0584841628959276
Inf;7;-0.08812755871579402;-0.03425985778926956;-0.05983085541909071
Inf;8;-0.08812755871579402;-0.026933850463262226;-0.05383538030596855
Inf;9;-0.09297565179918121;-0.026933850463262226;-0.05224089635854343
Inf;10;-0.08317173023055376;-0.026933850463262226;-0.04795841413488473
Inf;11;-0.06851971557853911;-0.026933850463262226;-0.04893341952165482
Inf;12;-0.06119370825253179;-0.0196078431372549;-0.04648782589959061
Inf;13;-0.06119370825253179;-0.03425985778926956;-0.047225813402283996
Inf;14;-0.06356388709329885;-0.026933850463262226;-0.04478560655031242
Inf;15;-0.06356388709329885;-0.0196078431372549;-0.03989441930618401
Inf;16;-0.05871579400991166;-0.0196078431372549;-0.03647382029734971
Inf;17;-0.05871579400991166;-0.0196078431372549;-0.0363499245852187
Inf;18;-0.05871579400991166;-0.0196078431372549;-0.0339043309631545
Inf;19;-0.05871579400991166;-0.0196078431372549;-0.03329023917259212
Inf;20;-0.05871579400991166;-0.0196078431372549;-0.029621848739495797
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.026077354018530487
Inf;22;-0.03425985778926956;-0.00980392156862745;-0.02253285929756518
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.024245852187028658
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.024854557207498386
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.02375565610859729
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.023879551820728293
Inf;27;-0.0392156862745098;-0.00980392156862745;-0.024369747899159667
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.024121956474897652
Inf;29;-0.046541693600517124;-0.00980392156862745;-0.023507864684335276
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.021670976082740788
Fea;30;0.4707291146228417;0.4707291146228417;0.4707291146228417
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.020087265675500975
Fea;31;0.4707291146228417;0.47206111595484307;0.47139511528884237
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.020825253178194357
Fea;32;0.4517016063140265;0.47206111595484307;0.4682152866227353
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.02119155354449472
Fea;33;0.45135195596437616;0.47206111595484307;0.4678197496200554
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.018007972419737124
Fea;34;0.45135195596437616;0.4742256181193452;0.463915749807993
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01788407670760612
Fea;35;0.45135195596437616;0.4761555064128699;0.467030928182471
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.016289592760180993
Fea;36;0.45135195596437616;0.4794522097095731;0.4689462318465222
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01579939668174962
Fea;37;0.45135195596437616;0.4794522097095731;0.4699096070432927
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.019473173884938598
Fea;38;0.45135195596437616;0.4794522097095731;0.4692719108715351
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.017760180995475112
Fea;39;0.4564595150719352;0.4794522097095731;0.4738892855847583
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.018126481361775474
Fea;40;0.4707291146228417;0.4844962727893506;0.47501790625160956
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.022780650721827188
Fea;41;0.46877312023427986;0.48542629514794433;0.47589665158318145
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.024375134669252313
Fea;42;0.4707291146228417;0.48542629514794433;0.47707476128330234
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.017393880629174744
Fea;43;0.4711690287990197;0.48542629514794433;0.47759856547138335
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.017517776341305753
Fea;44;0.469394361610678;0.49196856240449727;0.4777652398892065
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.015799396681749622
Fea;45;0.469394361610678;0.49196856240449727;0.47886146871310775
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.013957121310062487
Fea;46;0.469394361610678;0.4924726892300528;0.47997148521135297
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.014328808446455506
Fea;47;0.46649764438232805;0.494683004824822;0.48198535219792227
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;48;0.46649764438232805;0.494683004824822;0.48591819604364506
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.012491919844861022
Fea;49;0.46330177562523484;0.4953544622189685;0.4867230729354607
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.012001723766429648
Fea;50;0.46330177562523484;0.5079689581126853;0.4874450426104623
Inf;51;-0.029411764705882353;-0.007326007326007326;-0.012491919844861019
Fea;51;0.46330177562523484;0.5079689581126853;0.4887276308555505
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;52;0.48212213177884594;0.5079689581126853;0.4932669311675868
Inf;53;-0.0196078431372549;-0.007326007326007326;-0.011630036630036627
Fea;53;0.482307687565051;0.5079689581126853;0.4941653748683515
Inf;54;-0.0196078431372549;-0.007326007326007326;-0.012001723766429644
Fea;54;0.48877638553374897;0.5171764173201444;0.49821833500947965
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.010897435897435897
Fea;55;0.4737876707529304;0.5171764173201444;0.4982952202406577
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.01126373626373626
Fea;56;0.4666734268677652;0.5171764173201444;0.5020020868691966
Inf;57;-0.0196078431372549;-0.007326007326007326;-0.00991704374057315
Fea;57;0.46932701065771265;0.52284852299225;0.5047789014098818
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.01040185304891187
Fea;58;0.4802919512005752;0.5254111119184754;0.5052040094432985
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.010655031243266536
Fea;59;0.4802919512005752;0.5271456958770854;0.5103396142623531
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;60;0.49627864626003576;0.5427537393487651;0.5156013455998059
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.0131060116354234
Fea;61;0.4926636285216414;0.5435051431174103;0.516504892743815
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.014700495582848522
Fea;62;0.4895146882928692;0.5435051431174103;0.5198173318812322
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;63;0.4895146882928692;0.5459051334092502;0.5189593118942588
Inf;64;-0.029411764705882353;-0.00980392156862745;-0.015799396681749626
Fea;64;0.4895146882928692;0.5459051334092502;0.5244257225635752
Inf;65;-0.03425985778926956;-0.00980392156862745;-0.016041801335918985
Fea;65;0.4993875264936294;0.546456736978095;0.5303316420646081
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.01604180133591898
Fea;66;0.5058237093583838;0.5479860070810328;0.5289070784558407
Inf;67;-0.026933850463262226;-0.007326007326007326;-0.016284205990088344
Fea;67;0.5098821509168253;0.5484771825722083;0.5297320524441765
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.016531997414350352
Fea;68;0.5102562627357423;0.5484771825722083;0.5278197761343573
Inf;69;-0.0196078431372549;-0.00980392156862745;-0.013962508080155136
Fea;69;0.5102562627357423;0.5484771825722083;0.5278978249352616
Inf;70;-0.026933850463262226;-0.00980392156862745;-0.014334195216548157
Fea;70;0.5102562627357423;0.5503678784564107;0.529943132034214
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.01482439129497953
Fea;71;0.5102562627357423;0.5575232231117554;0.5265730990233937
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.0131060116354234
Fea;72;0.5102562627357423;0.5575232231117554;0.5315623432824979
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
