Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.024455936220642103;-0.06171622495151907
Inf;2;-0.09545356604180134;-0.026933850463262226;-0.0587211807800043
Inf;3;-0.09545356604180134;-0.026933850463262226;-0.057552251669898725
Inf;4;-0.09545356604180134;-0.01712992889463478;-0.05614630467571644
Inf;5;-0.09545356604180134;-0.00980392156862745;-0.052052359405300584
Inf;6;-0.08931264813617755;-0.00980392156862745;-0.048998060762766645
Inf;7;-0.08931264813617755;-0.00980392156862745;-0.05212238741650508
Fea;7;0.548025440562754;0.548025440562754;0.548025440562754
Inf;8;-0.08931264813617755;-0.00980392156862745;-0.04882029734970912
Fea;8;0.548025440562754;0.555676262085393;0.5518508513240735
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04515729368670545
Fea;9;0.548025440562754;0.555676262085393;0.5522778090378899
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04558284852402499
Fea;10;0.548025440562754;0.555676262085393;0.552898084285031
Inf;11;-0.07832363714716656;-0.024455936220642103;-0.05066257272139625
Fea;11;0.548025440562754;0.5618790145568022;0.5532774727241209
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03811678517560871
Fea;12;0.548025440562754;0.5618790145568022;0.5543571779814804
Inf;13;-0.051389786683904336;-0.007326007326007326;-0.025694893341952164
Fea;13;0.548025440562754;0.5620455147233023;0.5551365283734866
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.025700280112044817
Fea;14;0.548025440562754;0.5620455147233023;0.5554727639009926
Inf;15;-0.03425985778926956;-0.007326007326007326;-0.018972204266321912
Fea;15;0.548025440562754;0.569960306275806;0.5562979941078862
Inf;16;-0.03673777203188968;-0.007326007326007326;-0.021175393234216765
Fea;16;0.548025440562754;0.569960306275806;0.5574661597213851
Inf;17;-0.03425985778926956;-0.00980392156862745;-0.021423184658478776
Fea;17;0.5514176240722084;0.569960306275806;0.5603679446526527
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02105688429217841
Fea;18;0.5514176240722084;0.569960306275806;0.5613028051316566
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.021670976082740784
Fea;19;0.5514176240722084;0.569960306275806;0.5628494784925779
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.019774833010127127
Fea;20;0.5557957086741736;0.572659526032595;0.5656971859120329
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.020507433742727857
Fea;21;0.5587850789343328;0.572659526032595;0.5677292999279433
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.023319327731092437
Fea;22;0.5587850789343328;0.5773655875616842;0.5689191038250092
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02185412626589097
Fea;23;0.5649917866461202;0.5790287786705043;0.5705407286059719
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.020572074983839693
Fea;24;0.5649917866461202;0.5800445006883586;0.5724546657727119
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.019839474251238956
Fea;25;0.5606349348353614;0.5839097896282743;0.5725876902549054
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.018740573152337858
Fea;26;0.5638354802659331;0.5858615691919943;0.5744704646295682
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.019963369963369962
Fea;27;0.5638354802659331;0.5888370762719789;0.5772197701028934
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.020819866408101698
Fea;28;0.5638354802659331;0.5917801708462036;0.5789260913868354
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.020572074983839693
Fea;29;0.5717232392730951;0.5917801708462036;0.5799351746986904
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.019715578539107954
Fea;30;0.5717232392730951;0.5918415345003177;0.5820763960511152
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.020329670329670327
Fea;31;0.5717232392730951;0.5953187963997545;0.5833026491952026
Inf;32;-0.03673777203188968;-0.00980392156862745;-0.02118616677440207
Fea;32;0.5741465622188061;0.5953187963997545;0.5867398901342746
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.022527472527472527
Fea;33;0.5741465622188061;0.5955251820539014;0.5874422912388593
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.022899159663865545
Fea;34;0.5735943780845325;0.5976765133097103;0.5879639118809844
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.020819866408101708
Fea;35;0.5754216723393948;0.6029878686210656;0.5916447218377646
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.020205774617539328
Fea;36;0.5708667160285121;0.6048986444124382;0.5908232612266676
Inf;37;-0.04158586511527688;-0.00980392156862745;-0.020205774617539324
Fea;37;0.5766837845321479;0.6048986444124382;0.5947193558564695
Inf;38;-0.04158586511527688;-0.00980392156862745;-0.021552467140702435
Fea;38;0.5766837845321479;0.6087661202202125;0.5951917677317505
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.02021116138763197
Fea;39;0.5917801708462036;0.6087661202202125;0.6010729941260815
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.022414350355526823
Fea;40;0.5917801708462036;0.608815324747029;0.6026732291855549
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.02204804998922646
Fea;41;0.5911475412157061;0.6123689850171073;0.6017088241171291
