Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.052529513829823425
Fea;1;0.5163509037446399;0.5163509037446399;0.5163509037446399
Inf;2;-0.07950872656755009;-0.014652014652014652;-0.04501185089420384
Fea;2;0.5162020942208303;0.5163509037446399;0.5162764989827351
Inf;3;-0.07950872656755009;-0.007326007326007326;-0.04183365653953889
Fea;3;0.5162020942208303;0.5163509037446399;0.5162764989827351
Inf;4;-0.06119370825253179;-0.01712992889463478;-0.038843999138116786
Fea;4;0.5162020942208303;0.5163509037446399;0.5162764989827351
Inf;5;-0.05753070458952811;-0.01712992889463478;-0.04012605042016808
Fea;5;0.5162020942208303;0.518930268824005;0.5165241846571035
Inf;6;-0.05753070458952811;-0.007326007326007326;-0.03651691445809093
Fea;6;0.5162020942208303;0.5214104275541637;0.5172036203791787
Inf;7;-0.06485671191553544;-0.01712992889463478;-0.03786899375134669
Fea;7;0.5162020942208303;0.5272063677251038;0.5180586338452271
Inf;8;-0.06485671191553544;-0.01712992889463478;-0.03915104503339798
Fea;8;0.5162020942208303;0.530330095848832;0.5188021817985964
Inf;9;-0.06485671191553544;-0.00980392156862745;-0.04018530489118723
Fea;9;0.5162020942208303;0.5351912069599432;0.5203387991164636
Inf;10;-0.06485671191553544;-0.01712992889463478;-0.03670006464124111
Fea;10;0.5162020942208303;0.5410236681495472;0.523618943362807
Inf;11;-0.05375996552467141;-0.0196078431372549;-0.03339797457444517
Fea;11;0.5162020942208303;0.5410236681495472;0.5281081033430384
Inf;12;-0.05375996552467141;-0.0196078431372549;-0.03229368670545141
Fea;12;0.5162020942208303;0.5413024426630156;0.5295382617617171
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.029842706313294543
Fea;13;0.5181224456947533;0.5449349212954941;0.532016332797824
Inf;14;-0.05375996552467141;-0.007326007326007326;-0.030817711700064636
Fea;14;0.5214293240016316;0.5462576726182454;0.5343902550773585
Inf;15;-0.05375996552467141;-0.00980392156862745;-0.031065503124326654
Fea;15;0.5214293240016316;0.5500427764033493;0.5357294351327752
Inf;16;-0.05375996552467141;-0.007326007326007326;-0.03289700495582848
Fea;16;0.5238893144080506;0.5500427764033493;0.5359284753105067
Inf;17;-0.046433958198664076;-0.00980392156862745;-0.0343675931911226
Fea;17;0.525974602125091;0.5538638245178756;0.5381935389793575
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.03290239172592113
Fea;18;0.525974602125091;0.5538638245178756;0.5419173933562732
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.03156647274294333
Fea;19;0.5219753742288041;0.5567426572103729;0.5441117251682518
Inf;20;-0.046541693600517124;-0.00980392156862745;-0.029858866623572504
Fea;20;0.5219753742288041;0.5567426572103729;0.5464877813793922
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.028641456582633045
Fea;21;0.5287977185511487;0.5589101524135826;0.5491504553756115
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.028269769446240035
Fea;22;0.5287977185511487;0.5625426310460611;0.5493017783691965
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02656755009696186
Fea;23;0.5287977185511487;0.5652708056492357;0.5504617707137125
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.025091575091575086
Fea;24;0.5287977185511487;0.5652708056492357;0.550680054414139
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.024967679379444087
Fea;25;0.5287977185511487;0.5706279485063785;0.5518489133880575
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.025333979745744452
Fea;26;0.5287977185511487;0.5706279485063785;0.5532854267754639
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.025700280112044817
Fea;27;0.5405037043642772;0.5706279485063785;0.5579219063673007
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.025824175824175823
Fea;28;0.5405037043642772;0.5706279485063785;0.5569102087395317
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.024229691876750704
Fea;29;0.5405037043642772;0.5706279485063785;0.5609678628909358
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02251669898728722
Fea;30;0.5446907210512939;0.5751868618152919;0.5650857113123556
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.02239280327515622
Fea;31;0.5652708056492357;0.5751868618152919;0.5703998865551025
Inf;32;-0.04158586511527688;-0.00980392156862745;-0.022387416505063568
Fea;32;0.5660733595767896;0.5786789253073553;0.5716273688941919
Inf;33;-0.04158586511527688;-0.00980392156862745;-0.022635207929325576
Fea;33;0.5655071565998723;0.580357801986232;0.5720591527188328
Inf;34;-0.04158586511527688;-0.00980392156862745;-0.021654815772462834
Fea;34;0.5656421935206236;0.5832378386162687;0.5726364785565753
