Pop;Iter;Min;Max;Avg
Fea;59;0.5683355057551235;0.5975547366719426;0.5894237173631739
Inf;60;-0.034937051743774435;-0.010465724751439037;-0.018722873764890575
Fea;60;0.5649693624502046;0.5988645379817439;0.5876257590730386
Inf;61;-0.034937051743774435;-0.010465724751439037;-0.017499307415273804
Fea;61;0.5757187437878212;0.5988645379817439;0.5896643691666016
Inf;62;-0.04201680672268908;-0.010465724751439037;-0.01714531966632807
Fea;62;0.5757187437878212;0.6029836950653278;0.5919334928705776
Inf;63;-0.05248253147412812;-0.010465724751439037;-0.019246160002462525
Fea;63;0.5833478150532562;0.6044922436094495;0.5939758130146047
Inf;64;-0.05248253147412812;-0.010465724751439037;-0.019946440114507344
Fea;64;0.5833478150532562;0.6044922436094495;0.5951102768865757
Inf;65;-0.028011204481792715;-0.010465724751439037;-0.01609874719118417
Fea;65;0.5832101923273981;0.6044922436094495;0.5974438202806233
Inf;66;-0.03847692923323175;-0.010465724751439037;-0.016445039554283253
Fea;66;0.5833478150532562;0.6095797486969545;0.5987556670097421
Inf;67;-0.03847692923323175;-0.010465724751439037;-0.01609105180533752
Fea;67;0.58427153180771;0.6144360035532093;0.6012630043693523
Inf;68;-0.03847692923323175;-0.010465724751439037;-0.015567765567765571
Fea;68;0.5882368594094012;0.6144360035532093;0.601083080471166
Inf;69;-0.03847692923323175;-0.010465724751439037;-0.015914057930864655
Fea;69;0.591497409566487;0.6196703417519743;0.6038496378305077
Inf;70;-0.024471326992335393;-0.010465724751439037;-0.014344199218148798
Fea;70;0.5880301697356107;0.6196703417519743;0.6065799250248822
Inf;71;-0.024471326992335393;-0.010465724751439037;-0.014690491581247883
Fea;71;0.5899211827629874;0.6196703417519743;0.6062442500466529
Inf;72;-0.024471326992335393;-0.010465724751439037;-0.014867485455720753
Fea;72;0.5879571684647487;0.6256802577618905;0.6065542104516669
Inf;73;-0.02616431187859759;-0.010465724751439037;-0.015821713300704896
Fea;73;0.5924752953171001;0.6256802577618905;0.6097659344575087
Inf;74;-0.02616431187859759;-0.010465724751439037;-0.015475420937605813
Fea;74;0.5964880256052314;0.6256802577618905;0.6111313331603927
Inf;75;-0.03847692923323175;-0.010465724751439037;-0.016437344168436608
Fea;75;0.5900617305693108;0.6256802577618905;0.6115729385771183
Inf;76;-0.03847692923323175;-0.010465724751439037;-0.015744759442238437
Fea;76;0.5900617305693108;0.6269789590605918;0.6143565862793605
Inf;77;-0.03847692923323175;-0.010465724751439037;-0.0159217533167113
Fea;77;0.5900617305693108;0.6281533972706032;0.6156999988677452
Inf;78;-0.03847692923323175;-0.010465724751439037;-0.017491612029427155
Fea;78;0.5900617305693108;0.6281533972706032;0.6157178785345145
Inf;79;-0.03847692923323175;-0.010465724751439037;-0.018715178379043927
Fea;79;0.5900617305693108;0.6281533972706032;0.6146684251483373
Inf;80;-0.03847692923323175;-0.014005602240896357;-0.020292732477606427
Fea;80;0.5956894361970163;0.632223714305347;0.6205238792303667
Inf;81;-0.03847692923323175;-0.010465724751439037;-0.02081601871517838
Fea;81;0.5964880256052314;0.6335501212317539;0.6221838346008033
Inf;82;-0.03847692923323175;-0.014005602240896357;-0.020993012589651246
Fea;82;0.6180453001269328;0.6335501212317539;0.625832778249747
Inf;83;-0.03847692923323175;-0.010465724751439037;-0.020292732477606427
Fea;83;0.6099385833280546;0.6385618206434533;0.6254957088045121
Inf;84;-0.03847692923323175;-0.010465724751439037;-0.02028503709175978
Fea;84;0.6188605454876327;0.6385618206434533;0.6271889225651007
Inf;85;-0.05248253147412812;-0.010465724751439037;-0.020292732477606427
Fea;85;0.6188605454876327;0.6385618206434533;0.6276037000098781
Inf;86;-0.05248253147412812;-0.010465724751439037;-0.01784559977837289
Fea;86;0.6193440014256341;0.6385618206434533;0.6286054647770976
Inf;87;-0.028011204481792715;-0.010465724751439037;-0.014875180841567397
Fea;87;0.6185547906364234;0.6390946211762538;0.6316307315978189
Inf;88;-0.028011204481792715;-0.010465724751439037;-0.018199587527318623
Fea;88;0.6244433021249348;0.6390946211762538;0.6325227077697951
Inf;89;-0.028011204481792715;-0.010465724751439037;-0.016976021177701854
Fea;89;0.5787708720347546;0.6390946211762538;0.6322128111935563
Inf;90;-0.028011204481792715;-0.010465724751439037;-0.015744759442238434
Fea;90;0.5787708720347546;0.6403866624682951;0.6335943779769414
Inf;91;-0.028011204481792715;-0.010465724751439037;-0.01662203342875612
Fea;91;0.5787708720347546;0.6448642858550093;0.6337775198855377
Inf;92;-0.048942653984670785;-0.010465724751439037;-0.019769446240034478
Fea;92;0.5817687694256505;0.6448642858550093;0.6324573371127475
Inf;93;-0.048942653984670785;-0.010465724751439037;-0.022393572813740884
Fea;93;0.5869303028602337;0.6448642858550093;0.6338741845813018
Inf;94;-0.048942653984670785;-0.010465724751439037;-0.020646720226552163
Fea;94;0.5869303028602337;0.6468622878530114;0.6370479513910896
Inf;95;-0.048942653984670785;-0.010465724751439037;-0.021523994213069848
Fea;95;0.6340263117079444;0.6468622878530114;0.6398787029026083
Inf;96;-0.04201680672268908;-0.010465724751439037;-0.019253855388309173
Fea;96;0.6314511091327418;0.6468622878530114;0.6403426153033387
Inf;97;-0.04201680672268908;-0.010465724751439037;-0.021000707975497895
Fea;97;0.6340263117079444;0.6468622878530114;0.6431570449645866
Inf;98;-0.04201680672268908;-0.014005602240896357;-0.02065441561239881
Fea;98;0.6340263117079444;0.6481886947794183;0.643400913823001
Inf;99;-0.04201680672268908;-0.014005602240896357;-0.022054975836488445
Fea;99;0.631628709310342;0.6508969198876433;0.6433279341331382
Inf;100;-0.05248253147412812;-0.014005602240896357;-0.025725674885338758
Fea;100;0.631628709310342;0.6508969198876433;0.6433669445959799
Inf;101;-0.05248253147412812;-0.014005602240896357;-0.02834980145904516
Fea;101;0.6302301079117406;0.6540033372797751;0.6436656802254297
Inf;102;-0.05248253147412812;-0.014005602240896357;-0.027118539723581737
Fea;102;0.6302301079117406;0.6540033372797751;0.6452483739746819
Inf;103;-0.059408378736109824;-0.010465724751439037;-0.0334056699602918
Fea;103;0.6302301079117406;0.6551049567487415;0.6434407269978698
Inf;104;-0.059408378736109824;-0.014005602240896357;-0.03532951642195339
Fea;104;0.5938698147100733;0.6551049567487415;0.6402443036895248
Inf;105;-0.06294825622556714;-0.010465724751439037;-0.03706867362329545
Fea;105;0.5938698147100733;0.6592689050453427;0.6398763625395969
Inf;106;-0.06294825622556714;-0.010465724751439037;-0.038122941484286015
Fea;106;0.5938698147100733;0.6592689050453427;0.6432205201309004
Inf;107;-0.06294825622556714;-0.010465724751439037;-0.03217440822482838
Fea;107;0.5938698147100733;0.6592689050453427;0.6425024555621263
Inf;108;-0.059408378736109824;-0.010465724751439037;-0.02937328777664912
Fea;108;0.6302301079117406;0.6592689050453427;0.6481503858404347
Inf;109;-0.059408378736109824;-0.010465724751439037;-0.034098254686489984
Fea;109;0.6255780932597259;0.6608615584237106;0.6531313245167923
Inf;110;-0.059408378736109824;-0.010465724751439037;-0.02850370917597808
Fea;110;0.6464279700813759;0.6618528384966232;0.6563870126498644
Inf;111;-0.059408378736109824;-0.010465724751439037;-0.027103148951888444
Fea;111;0.6018975752648448;0.6639068691220824;0.653792969806578
Inf;112;-0.059408378736109824;-0.014005602240896357;-0.028688398436297592
Fea;112;0.6018975752648448;0.6669621471773606;0.6529722233491697
Inf;113;-0.059408378736109824;-0.014005602240896357;-0.03202050050789546
Fea;113;0.6085409319082014;0.6669621471773606;0.6543059424051918
Inf;114;-0.05602240896358543;-0.010465724751439037;-0.02799581371009942
Fea;114;0.6085409319082014;0.6675309783461917;0.6561049982654673
Inf;115;-0.06294825622556714;-0.010465724751439037;-0.03165881737310308
Fea;115;0.6085409319082014;0.6698725288067504;0.6568812899643421
Inf;116;-0.06294825622556714;-0.014005602240896357;-0.03061224489795918
Fea;116;0.6106914727254089;0.6698725288067504;0.6588918743093464
Inf;117;-0.05248253147412812;-0.010465724751439037;-0.024840705512974424
Fea;117;0.6583588060740194;0.670465310680524;0.6646968031899698
Inf;118;-0.06294825622556714;-0.010465724751439037;-0.02763413057530704
Fea;118;0.6583588060740194;0.6712145201487417;0.6652306230662387
Inf;119;-0.08049373595592083;-0.010465724751439037;-0.03305168221134607
Fea;119;0.6592689050453427;0.6712145201487417;0.6652769126745546
Inf;120;-0.08049373595592083;-0.010465724751439037;-0.02850370917597808
Fea;120;0.6589134652053851;0.6728847060999195;0.6667921486096609
Inf;121;-0.06294825622556714;-0.010465724751439037;-0.0302505617631668
Fea;121;0.6577746849796942;0.6728847060999195;0.6675104875124938
Inf;122;-0.06294825622556714;-0.010465724751439037;-0.028842306153230524
Fea;122;0.6577746849796942;0.6728847060999195;0.6668180502425933
Inf;123;-0.06294825622556714;-0.010465724751439037;-0.028673007664604306
Fea;123;0.658384169599383;0.6754821086973221;0.668566448761767
Inf;124;-0.05248253147412812;-0.010465724751439037;-0.027449441314987534
Fea;124;0.6139214166030492;0.6788503657845874;0.6618727665652318
Inf;125;-0.05248253147412812;-0.010465724751439037;-0.025356296364699726
Fea;125;0.6113187162730762;0.6788503657845874;0.6619249956308695
Inf;126;-0.048942653984670785;-0.010465724751439037;-0.023247760642718628
Fea;126;0.6113187162730762;0.6788503657845874;0.6682233504879712
Inf;127;-0.05248253147412812;-0.010465724751439037;-0.021677901930002772
Fea;127;0.6113187162730762;0.6788503657845874;0.667630629614634
Inf;128;-0.05248253147412812;-0.010465724751439037;-0.022547480530673805
Fea;128;0.6104262753806353;0.6788503657845874;0.666722263991588
Inf;129;-0.05248253147412812;-0.010465724751439037;-0.02238587742789424
Fea;129;0.6277138939669552;0.6825109027784577;0.6731476714168994
Inf;130;-0.03847692923323175;-0.010465724751439037;-0.019407763105242094
Fea;130;0.6728847060999195;0.6825109027784577;0.677595478642105
Inf;131;-0.045402776495213466;-0.010465724751439037;-0.021162311078277464
Fea;131;0.6256363874559512;0.6825109027784577;0.6754172692368585
Inf;132;-0.045402776495213466;-0.010465724751439037;-0.022378182042047588
Fea;132;0.6717616722710033;0.6825109027784577;0.6795641893067742
Inf;133;-0.045402776495213466;-0.010465724751439037;-0.023255456028565276
Fea;133;0.6717616722710033;0.6833126108742834;0.6800510409410088
Inf;134;-0.05248253147412812;-0.014005602240896357;-0.025186997876073508
Fea;134;0.6717616722710033;0.6833126108742834;0.6797020413312552
Inf;135;-0.05248253147412812;-0.014005602240896357;-0.024663711638501555
Fea;135;0.6749685333313263;0.6856411059086608;0.6812622547376106
Inf;136;-0.03847692923323175;-0.014005602240896357;-0.021162311078277467
Fea;136;0.6780629697590961;0.6856411059086608;0.6815914074283205
Inf;137;-0.03139717425431711;-0.014005602240896357;-0.019584756979714964
Fea;137;0.6780629697590961;0.6856411059086608;0.6818925747067134
Inf;138;-0.03139717425431711;-0.010465724751439037;-0.01906147074214301
Fea;138;0.6780629697590961;0.6856411059086608;0.68227676685074
Inf;139;-0.03139717425431711;-0.010465724751439037;-0.019415458491088743
Fea;139;0.6372286228402847;0.6856411059086608;0.6812170703211886
Inf;140;-0.04201680672268908;-0.010465724751439037;-0.020808323329331732
Fea;140;0.6276501035813644;0.6879197796159059;0.6772767540390033
Inf;141;-0.03139717425431711;-0.010465724751439037;-0.018353495244251547
Fea;141;0.6276501035813644;0.6879197796159059;0.6780107874478557
Inf;142;-0.03847692923323175;-0.010465724751439037;-0.019584756979714964
Fea;142;0.6276501035813644;0.6879197796159059;0.6766115675619203
Inf;143;-0.03847692923323175;-0.010465724751439037;-0.0220318896789485
Fea;143;0.6293161143382842;0.6879197796159059;0.6765855369478792
Inf;144;-0.03847692923323175;-0.010465724751439037;-0.02167790193000277
Fea;144;0.608422652862324;0.6899044753894216;0.6733885017950088
Inf;145;-0.04201680672268908;-0.010465724751439037;-0.022555175916520454
Fea;145;0.5995286381983651;0.6899044753894216;0.6761653125901523
Inf;146;-0.028011204481792715;-0.010465724751439037;-0.019592452365561612
Fea;146;0.5995286381983651;0.6924485841447104;0.6754282307695413
Inf;147;-0.03847692923323175;-0.010465724751439037;-0.020993012589651246
Fea;147;0.5995286381983651;0.6924485841447104;0.6732024957352977
Inf;148;-0.028011204481792715;-0.010465724751439037;-0.018545879890417706
Fea;148;0.6460629105915285;0.6934413425626524;0.6834653750285618
Inf;149;-0.028011204481792715;-0.010465724751439037;-0.018545879890417706
Fea;149;0.6460629105915285;0.6934413425626524;0.6811537279258195
Inf;150;-0.028011204481792715;-0.010465724751439037;-0.018199587527318623
Fea;150;0.6214853436052579;0.6934413425626524;0.672291329860532
Inf;151;-0.024471326992335393;-0.010465724751439037;-0.015567765567765568
Fea;151;0.6214853436052579;0.6934413425626524;0.6682143030463639
Inf;152;-0.03847692923323175;-0.010465724751439037;-0.016791331917382336
Fea;152;0.6292370857578385;0.6934413425626524;0.669395322487125
Inf;153;-0.03847692923323175;-0.010465724751439037;-0.01661433804290947
Fea;153;0.6439099703640541;0.6934413425626524;0.6718645696419892
Inf;154;-0.03847692923323175;-0.010465724751439037;-0.016437344168436605
Fea;154;0.6439099703640541;0.6982715123928223;0.6722517632501235
Inf;155;-0.03847692923323175;-0.010465724751439037;-0.01749161202942716
Fea;155;0.6439099703640541;0.6982715123928223;0.6715885483189636
Inf;156;-0.03847692923323175;-0.010465724751439037;-0.01766860590390002
Fea;156;0.6449794359889669;0.7008815359940995;0.674355747890807
Inf;157;-0.03847692923323175;-0.010465724751439037;-0.01784559977837289
Fea;157;0.6449794359889669;0.7008815359940995;0.6742708143703703
Inf;158;-0.03847692923323175;-0.010465724751439037;-0.020123433988980213
Fea;158;0.6118045712477368;0.7008815359940995;0.6714187108611014
Inf;159;-0.03847692923323175;-0.010465724751439037;-0.01906916612798966
Fea;159;0.6118045712477368;0.7008815359940995;0.6663343856687248
Inf;160;-0.05248253147412812;-0.010465724751439037;-0.02257056668821375
Fea;160;0.6144019738451395;0.7008815359940995;0.6713424464383458
Inf;161;-0.05248253147412812;-0.010465724751439037;-0.02431741927540247
Fea;161;0.618116909620447;0.7008815359940995;0.6723809975412455
Inf;162;-0.05248253147412812;-0.010465724751439037;-0.02501769938744729
Fea;162;0.618116909620447;0.7008815359940995;0.6760864017387735
Inf;163;-0.06648813371502448;-0.010465724751439037;-0.026241265737064055
Fea;163;0.6176807134473791;0.7008815359940995;0.6731482601355548
Inf;164;-0.06648813371502448;-0.010465724751439037;-0.028696093822144247
Fea;164;0.622988401097724;0.7008815359940995;0.6742470071514496
Inf;165;-0.06648813371502448;-0.010465724751439037;-0.029396373934189063
Fea;165;0.6425129050415229;0.7008815359940995;0.6842014452059076
Inf;166;-0.05602240896358543;-0.010465724751439037;-0.029219380059716193
Fea;166;0.6456667497038879;0.7008815359940995;0.680798101837056
Inf;167;-0.05602240896358543;-0.014005602240896357;-0.026595253486009784
Fea;167;0.6456667497038879;0.7044110031599303;0.6847293021951415
Inf;168;-0.05602240896358543;-0.010465724751439037;-0.025548681010865888
Fea;168;0.6550368606740089;0.7044110031599303;0.6877736916304986
Inf;169;-0.04201680672268908;-0.010465724751439037;-0.022916859051312837
Fea;169;0.6673169509540992;0.7044110031599303;0.6896733086333819
Inf;170;-0.04201680672268908;-0.014005602240896357;-0.022747560562686616
Fea;170;0.6673169509540992;0.7044110031599303;0.6939578507529257
Inf;171;-0.03847692923323175;-0.014005602240896357;-0.022047280450641797
Fea;171;0.6722214225887287;0.7044110031599303;0.6981856357914077
Inf;172;-0.03847692923323175;-0.014005602240896357;-0.02134700033859698
Fea;172;0.6722214225887287;0.7089398076887348;0.6963382481553275
Inf;173;-0.03847692923323175;-0.014005602240896357;-0.021523994213069848
Fea;173;0.6722214225887287;0.7089398076887348;0.69651095502655
Inf;174;-0.028011204481792715;-0.014005602240896357;-0.021700988087542714
Fea;174;0.6722214225887287;0.7089398076887348;0.69923336149935
Inf;175;-0.03847692923323175;-0.014005602240896357;-0.02117770184997076
Fea;175;0.6927452278577914;0.7089398076887348;0.7029254307249567
Inf;176;-0.03847692923323175;-0.014005602240896357;-0.020300427863453076
Fea;176;0.6927452278577914;0.7089398076887348;0.7039226516858139
Inf;177;-0.03847692923323175;-0.014005602240896357;-0.02135469572444363
Fea;177;0.6939480654242653;0.7099337117438634;0.703735631843591
Inf;178;-0.028011204481792715;-0.010465724751439037;-0.019253855388309173
Fea;178;0.6487454446275027;0.7114373101862372;0.7023400493977161
Inf;179;-0.03847692923323175;-0.010465724751439037;-0.01889986763936344
Fea;179;0.6454986913807496;0.7114373101862372;0.7005748099900113
Inf;180;-0.03847692923323175;-0.010465724751439037;-0.01837658140179149
Fea;180;0.6446433154641492;0.7114373101862372;0.6996234008797904
Inf;181;-0.028011204481792715;-0.014005602240896357;-0.01785329516421954
Fea;181;0.6158994257672057;0.7114373101862372;0.6942455802335117
Inf;182;-0.028011204481792715;-0.010465724751439037;-0.016629728814602767
Fea;182;0.6338832640389975;0.7114373101862372;0.6914151666310308
Inf;183;-0.028011204481792715;-0.010465724751439037;-0.0164527349401299
Fea;183;0.6338832640389975;0.7125362112851383;0.696675607367762
Inf;184;-0.028011204481792715;-0.014005602240896357;-0.015929448702557948
Fea;184;0.6346451357921229;0.7151926503361353;0.6975472085162304
Inf;185;-0.029704189368054912;-0.014005602240896357;-0.017414658170960697
Fea;185;0.6446433154641492;0.7151926503361353;0.7012817965779643
Inf;186;-0.029704189368054912;-0.014005602240896357;-0.017937944408532646
Fea;186;0.6667988512409723;0.7151926503361353;0.7033236399558851
Inf;187;-0.028011204481792715;-0.010465724751439037;-0.016799027303228985
Fea;187;0.6667988512409723;0.7151926503361353;0.7072594821282576
Inf;188;-0.04016991411949395;-0.014005602240896357;-0.01776095053405978
Fea;188;0.7005622256747892;0.7151926503361353;0.7112077299327698
Inf;189;-0.029704189368054912;-0.014005602240896357;-0.01653738418444301
Fea;189;0.7005622256747892;0.718833675977161;0.7115946988927133
Inf;190;-0.029704189368054912;-0.014005602240896357;-0.01653738418444301
Fea;190;0.6391865545257148;0.718833675977161;0.7087522635901793
Inf;191;-0.029704189368054912;-0.010465724751439037;-0.01845353526025795
Fea;191;0.6302990397005094;0.718833675977161;0.7081104652082175
Inf;192;-0.029704189368054912;-0.010465724751439037;-0.01722996891064118
Fea;192;0.6275277513285904;0.7193070023764133;0.7043338778677712
Inf;193;-0.03847692923323175;-0.010465724751439037;-0.017576261273740266
Fea;193;0.6275277513285904;0.7193070023764133;0.7043078445814344
Inf;194;-0.034937051743774435;-0.010465724751439037;-0.01609105180533752
Fea;194;0.7050780567914109;0.7201323772758622;0.7137728956482327
Inf;195;-0.034937051743774435;-0.010465724751439037;-0.016437344168436608
Fea;195;0.6533419005878205;0.7201323772758622;0.7078419169555421
Inf;196;-0.03847692923323175;-0.010465724751439037;-0.01853818450457106
Fea;196;0.6231320704563057;0.7201323772758622;0.7074845231994563
Inf;197;-0.048942653984670785;-0.010465724751439037;-0.016968325791855206
Fea;197;0.6339184171685783;0.7202548661068857;0.7111617908665255
Inf;198;-0.048942653984670785;-0.010465724751439037;-0.019238464616615877
Fea;198;0.6277950974877538;0.7202548661068857;0.7089755861301041
Inf;199;-0.06294825622556714;-0.010465724751439037;-0.01923846461661588
Fea;199;0.6677123976451416;0.7231544882238992;0.7109292099363038
Inf;200;-0.06294825622556714;-0.010465724751439037;-0.02150860344137655
Fea;200;0.6677123976451416;0.7231544882238992;0.7114558070093051
Inf;201;-0.06294825622556714;-0.010465724751439037;-0.021685597315849417
Fea;201;0.7042958609895588;0.7231544882238992;0.7163763301464718
Inf;202;-0.06294825622556714;-0.010465724751439037;-0.02605657647674454
Fea;202;0.7042958609895588;0.7231544882238992;0.7165738921395051
Inf;203;-0.06294825622556714;-0.010465724751439037;-0.02780342906393326
Fea;203;0.6421646425404326;0.7231544882238992;0.7132516954574533
Inf;204;-0.06294825622556714;-0.010465724751439037;-0.027988118324252777
Fea;204;0.6421646425404326;0.7267005313440162;0.7107390579682147
Inf;205;-0.06294825622556714;-0.010465724751439037;-0.025186997876073508
Fea;205;0.6421646425404326;0.726887844031329;0.7116474722507213
Inf;206;-0.06294825622556714;-0.010465724751439037;-0.026764551974636
Fea;206;0.6437930313473929;0.727050592120003;0.7106008466842342
Inf;207;-0.06294825622556714;-0.010465724751439037;-0.024663711638501555
Fea;207;0.6651841357560044;0.727050592120003;0.7125412053810962
Inf;208;-0.06294825622556714;-0.014005602240896357;-0.026071967248437838
Fea;208;0.667781538353407;0.7283761969482534;0.7149277116724555
Inf;209;-0.06294825622556714;-0.014005602240896357;-0.027472527472527476
Fea;209;0.6719376852368265;0.7283761969482534;0.7188038001592709
