Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.0196078431372549;-0.05406162464985994
Inf;2;-0.08317173023055376;-0.0196078431372549;-0.052580262874380515
Inf;3;-0.07088989441930618;-0.0196078431372549;-0.047317388493859094
Inf;4;-0.06841198017668607;-0.00980392156862745;-0.04169360051712993
Inf;5;-0.07336780866192633;-0.00980392156862745;-0.03436220642102995
Fea;5;0.6043938329730191;0.6043938329730191;0.6043938329730191
Inf;6;-0.07336780866192633;-0.00980392156862745;-0.036069812540400766
Fea;6;0.6043938329730191;0.6047448223716275;0.6045693276723233
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.043094160741219564
Fea;7;0.6043938329730191;0.6047448223716275;0.6045693276723233
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.04400991165697048
Fea;8;0.6043938329730191;0.6047448223716275;0.6045693276723233
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.04376212023270848
Fea;9;0.6040814117082169;0.6095813438748157;0.6048301470998094
Inf;10;-0.07821590174531351;-0.007326007326007326;-0.04644473173884938
Fea;10;0.6040814117082169;0.6095813438748157;0.6053886208759701
Inf;11;-0.07821590174531351;-0.007326007326007326;-0.04229153199741436
Fea;11;0.6041852937168608;0.6095813438748157;0.6059950210265881
Inf;12;-0.07821590174531351;-0.0196078431372549;-0.04363822452057746
Fea;12;0.6043938329730191;0.6120152063086781;0.606640099228809
Inf;13;-0.08069381598793364;-0.0196078431372549;-0.03851540616246499
Fea;13;0.6043938329730191;0.6120152063086781;0.6073408499184486
Inf;14;-0.08069381598793364;-0.0196078431372549;-0.04120340443869856
Fea;14;0.6047448223716275;0.6121042941755437;0.6075491546648487
Inf;15;-0.08801982331394097;-0.00980392156862745;-0.04205990088343029
Fea;15;0.6028994825262877;0.613006659300131;0.6079192039571202
Inf;16;-0.08801982331394097;-0.00980392156862745;-0.04181210945916828
Fea;16;0.6047448223716275;0.616703579663718;0.6088381344597243
Inf;17;-0.07088989441930618;-0.00980392156862745;-0.03619370825253178
Fea;17;0.6047448223716275;0.616703579663718;0.609427276131859
Inf;18;-0.07088989441930618;-0.00980392156862745;-0.03839689722042663
Fea;18;0.6047448223716275;0.616703579663718;0.610013875382561
Inf;19;-0.07088989441930618;-0.00980392156862745;-0.03216979099332041
Fea;19;0.6056872003693992;0.6184132527067244;0.611016380620114
Inf;20;-0.07088989441930618;-0.00980392156862745;-0.03339797457444517
Fea;20;0.6062519761864736;0.6184132527067244;0.6126762707634719
Inf;21;-0.07088989441930618;-0.00980392156862745;-0.03241219564748976
Fea;21;0.6060159159504134;0.6184132527067244;0.6142167175594742
Inf;22;-0.07088989441930618;-0.00980392156862745;-0.030467571644042235
Fea;22;0.6082381381726356;0.6202420412021796;0.6139218553131032
Inf;23;-0.07088989441930618;-0.00980392156862745;-0.028873087696617106
Fea;23;0.6082381381726356;0.6209947981454128;0.6141851781125591
Inf;24;-0.07088989441930618;-0.00980392156862745;-0.026071967248437834
Fea;24;0.6090627229140179;0.6218320561255278;0.6153502034025973
Inf;25;-0.07088989441930618;-0.00980392156862745;-0.03058608058608058
Fea;25;0.6091644730157679;0.6218320561255278;0.6157908660657089
Inf;26;-0.07088989441930618;-0.007326007326007326;-0.026551389786683904
Fea;26;0.608170137796943;0.6222527758379143;0.6160012662319273
Inf;27;-0.06356388709329885;-0.007326007326007326;-0.023373195432018955
Fea;27;0.6091644730157679;0.6222527758379143;0.617398342889208
Inf;28;-0.06356388709329885;-0.007326007326007326;-0.019214608920491268
Fea;28;0.6106802449737168;0.6235007577942295;0.6187565566581852
Inf;29;-0.06356388709329885;-0.007326007326007326;-0.019834087481146304
Fea;29;0.6106802449737168;0.6235007577942295;0.6180573286704434
Inf;30;-0.06356388709329885;-0.007326007326007326;-0.020200387847446665
Fea;30;0.6076396805998191;0.6249499872211566;0.6191724919946107
Inf;31;-0.06356388709329885;-0.007326007326007326;-0.022155785391079503
Fea;31;0.6076396805998191;0.6271976781578165;0.6189436827239123
Inf;32;-0.06356388709329885;-0.007326007326007326;-0.027407886231415646
Fea;32;0.6070801519450523;0.627616888577027;0.6190780958080516
Inf;33;-0.06356388709329885;-0.007326007326007326;-0.023378582202111618
Fea;33;0.6070801519450523;0.6282039382116957;0.6197568490947414
Inf;34;-0.05375996552467141;-0.00980392156862745;-0.02215578539107951
Fea;34;0.6070801519450523;0.6282039382116957;0.6216642889364828
Inf;35;-0.06356388709329885;-0.00980392156862745;-0.023378582202111614
