Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.02197802197802198;-0.05681426416720535
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.05748222365869425
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.051492135315664725
Inf;4;-0.06604180133591898;-0.01712992889463478;-0.04935358758888171
Inf;5;-0.06604180133591898;-0.00980392156862745;-0.05088881706528766
Inf;6;-0.06851971557853911;-0.00980392156862745;-0.05284960137901314
Inf;7;-0.06604180133591898;-0.00980392156862745;-0.05052790346907995
Inf;8;-0.06851971557853911;-0.00980392156862745;-0.05003770739064857
Inf;9;-0.06851971557853911;-0.00980392156862745;-0.047597500538677014
Inf;10;-0.06851971557853911;-0.00980392156862745;-0.04613229907347553
Inf;11;-0.06851971557853911;-0.00980392156862745;-0.04405839258780435
Inf;12;-0.06851971557853911;-0.00980392156862745;-0.045168067226890755
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.046029950441715144
Inf;14;-0.06851971557853911;-0.00980392156862745;-0.039544279250161594
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.03452380952380952
Inf;16;-0.06851971557853911;-0.00980392156862745;-0.03201357466063348
Fea;16;0.6160129268340826;0.6160129268340826;0.6160129268340826
Inf;17;-0.06851971557853911;-0.00980392156862745;-0.03336026718379659
Fea;17;0.6159302138481438;0.6160129268340826;0.6159715703411133
Inf;18;-0.06119370825253179;-0.00980392156862745;-0.03421676362852834
Fea;18;0.6159302138481438;0.6160129268340826;0.6159715703411133
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.031954320189614305
Fea;19;0.6159302138481438;0.6160129268340826;0.6159715703411133
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.026201249730661496
Fea;20;0.6143014995005355;0.6192134129838776;0.6160646365171288
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02375565610859729
Fea;21;0.6143014995005355;0.6235647068513005;0.6164879553897564
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.024245852187028658
Fea;22;0.6143014995005355;0.6235647068513005;0.6169927401229809
Inf;23;-0.05386770092652445;-0.00980392156862745;-0.02461215255332902
Fea;23;0.6159302138481438;0.6235647068513005;0.6179349246719714
Inf;24;-0.0392156862745098;-0.00980392156862745;-0.024612152553329023
Fea;24;0.6159302138481438;0.6245841175481305;0.6184793184082754
Inf;25;-0.049019607843137254;-0.00980392156862745;-0.026691445809092874
Fea;25;0.6159302138481438;0.6245841175481305;0.6194545384373138
Inf;26;-0.049019607843137254;-0.00980392156862745;-0.02680995475113122
Fea;26;0.6158504548974172;0.6263594927106024;0.621228793550937
Inf;27;-0.056345615169144575;-0.00980392156862745;-0.02877073906485671
Fea;27;0.6154221197916627;0.6304555890308076;0.6215673090166223
Inf;28;-0.056345615169144575;-0.00980392156862745;-0.02828054298642534
Fea;28;0.6154221197916627;0.6304555890308076;0.6233960911334325
Inf;29;-0.056345615169144575;-0.01712992889463478;-0.027424046541693604
Fea;29;0.6154221197916627;0.6304555890308076;0.623429629612555
Inf;30;-0.046541693600517124;-0.00980392156862745;-0.024121956474897652
Fea;30;0.6203642207015057;0.6304555890308076;0.6259626545840773
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.021794871794871797
Fea;31;0.6203642207015057;0.6319215066257573;0.6266903416850667
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.022037276449041153
Fea;32;0.6212103407872569;0.6330170061083534;0.6276200252662784
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.022527472527472527
Fea;33;0.6242325873578907;0.6333221664935528;0.628396556898008
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01799719887955182
Fea;34;0.6231590065608076;0.6358074947853326;0.630294305841961
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018729799612152556
Fea;35;0.6260877871163163;0.6361969862238176;0.6316551067687984
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.018605903900021543
Fea;36;0.6202960427136436;0.6388522231186858;0.6318054391936461
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.018600517129928894
Fea;37;0.6234614964781757;0.6391917871218442;0.6315409655157815
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.018848308554190906
Fea;38;0.6242101389209729;0.6430777752814196;0.6314581195411687
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.021299288946347767
Fea;39;0.6245841175481305;0.6489492467640966;0.6340208051202603
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.020932988580047402
Fea;40;0.6271784765941025;0.6489492467640966;0.635338291149676
Inf;41;-0.04406377935789701;-0.007326007326007326;-0.022527472527472527
Fea;41;0.6267983520391399;0.6500212239420644;0.6383060723078786
Inf;42;-0.04406377935789701;-0.007326007326007326;-0.024854557207498386
Fea;42;0.6278254103055524;0.6500212239420644;0.639087586684254
Inf;43;-0.04406377935789701;-0.007326007326007326;-0.02350786468433527
Fea;43;0.6278254103055524;0.6549593861382912;0.6405110636313209
Inf;44;-0.04406377935789701;-0.007326007326007326;-0.023017668605903895
Fea;44;0.6255970830772252;0.6560641953076164;0.6423277335936459
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.025096961861667738
Fea;45;0.6255970830772252;0.6560641953076164;0.6446525765114244
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.019828700711053655
Fea;46;0.6255970830772252;0.6560641953076164;0.6453275612738034
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.022645981469510877
Fea;47;0.6330170061083534;0.6566995814268736;0.648195845070822
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.022037276449041153
Fea;48;0.6396647013044359;0.6566995814268736;0.6508737034032213
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.022279681103210512
