Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.03178194354664943;-0.05093729799612153
Inf;2;-0.09782374488256841;-0.024455936220642103;-0.05093191122602887
Inf;3;-0.08435681965093729;-0.01712992889463478;-0.04800689506571859
Inf;4;-0.08069381598793364;-0.014652014652014652;-0.04507649213531567
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.04703188967894851
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.044952596423184665
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.04722042663219135
Fea;7;0.585742859453986;0.585742859453986;0.585742859453986
Inf;8;-0.08069381598793364;-0.014652014652014652;-0.05432018961430727
Fea;8;0.5842368319417666;0.585742859453986;0.5848673675568222
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.05443331178625296
Fea;9;0.5842368319417666;0.5893541501241003;0.5854692493351747
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.05260180995475113
Fea;10;0.5803601935671184;0.5893541501241003;0.5853000505438549
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.048701788407670754
Fea;11;0.583201945652568;0.5907116161874486;0.5858702880232547
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.04454858866623572
Fea;12;0.5831163837624949;0.5907116161874486;0.5874047279800738
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.03451842275371686
Fea;13;0.5831163837624949;0.5907116161874486;0.5879226171870388
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.037825899590605463
Fea;14;0.5846224112747143;0.5959761756601528;0.5887758852252828
Inf;15;-0.07099762982115923;-0.007326007326007326;-0.039177978883861236
Fea;15;0.5850902907341904;0.5998770844399545;0.5898705550768255
Inf;16;-0.07099762982115923;-0.007326007326007326;-0.03795518207282913
Fea;16;0.5850902907341904;0.5998770844399545;0.5910113744275078
Inf;17;-0.07099762982115923;-0.007326007326007326;-0.035875888817065285
Fea;17;0.5854264251879718;0.6007452627821812;0.5920761005399163
Inf;18;-0.07099762982115923;-0.007326007326007326;-0.036608489549666015
Fea;18;0.5854264251879718;0.6033309124266544;0.5927614203638154
Inf;19;-0.07099762982115923;-0.007326007326007326;-0.04089635854341737
Fea;19;0.5858598293188552;0.6033309124266544;0.5958063614061639
Inf;20;-0.07099762982115923;-0.007326007326007326;-0.0417528549881491
Fea;20;0.5902500640452242;0.6033309124266544;0.5972679470194783
Inf;21;-0.07099762982115923;-0.007326007326007326;-0.03796056884292178
Fea;21;0.5949847100403743;0.6041708098196527;0.5990738114914959
Inf;22;-0.07099762982115923;-0.007326007326007326;-0.04016375781081663
Fea;22;0.5921444833514082;0.6074559108423103;0.5997446745525155
Inf;23;-0.07099762982115923;-0.007326007326007326;-0.0362475759534583
