Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.04970911441499677
Inf;2;-0.10030165912518854;-0.00980392156862745;-0.04781835811247577
Inf;3;-0.10030165912518854;-0.00980392156862745;-0.04616461969403146
Inf;4;-0.10030165912518854;-0.00980392156862745;-0.04708037060978238
Inf;5;-0.10030165912518854;-0.00980392156862745;-0.04518422753716873
Inf;6;-0.07088989441930618;-0.00980392156862745;-0.03864468864468865
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.036075199310493425
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.036371471665589315
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.03685628097392804
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.04027149321266969
Inf;11;-0.06356388709329885;-0.01712992889463478;-0.04069704804998923
Inf;12;-0.05375996552467141;-0.01712992889463478;-0.0395335057099763
Inf;13;-0.05375996552467141;-0.01712992889463478;-0.0387416505063564
Inf;14;-0.05375996552467141;-0.01712992889463478;-0.03764274940745529
Inf;15;-0.05375996552467141;-0.007326007326007326;-0.037034044386985564
Inf;16;-0.06108597285067874;-0.007326007326007326;-0.03757810816634345
Inf;17;-0.05375996552467141;-0.007326007326007326;-0.03617216117216117
Fea;17;0.47517718645741275;0.47517718645741275;0.47517718645741275
Inf;18;-0.05375996552467141;-0.007326007326007326;-0.03299396681749623
Fea;18;0.4744047162971875;0.4782355038014444;0.4759391355186815
Inf;19;-0.05375996552467141;-0.007326007326007326;-0.030063563887093286
Fea;19;0.47355499912093973;0.4782355038014444;0.4757269138778885
Inf;20;-0.05375996552467141;-0.007326007326007326;-0.028232062055591468
Fea;20;0.4727806982216909;0.4782355038014444;0.47558746058176443
Inf;21;-0.05375996552467141;-0.007326007326007326;-0.02639517345399698
Fea;21;0.4718690039566836;0.4782355038014444;0.4759767543625345
Inf;22;-0.046433958198664076;-0.007326007326007326;-0.023529411764705882
Fea;22;0.4507436424694633;0.4835593183089324;0.4751118047137421
Inf;23;-0.046433958198664076;-0.007326007326007326;-0.024143503555268262
Fea;23;0.47355499912093973;0.4843117027347862;0.4778303690944837
Inf;24;-0.03663003663003663;-0.007326007326007326;-0.023168498168498166
Fea;24;0.4740558588054729;0.48741336297930354;0.47931727598955376
Inf;25;-0.03296703296703297;-0.007326007326007326;-0.021401637578108167
Fea;25;0.4740558588054729;0.490733172421562;0.47974127882762757
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.019327731092436976
Fea;26;0.45090385307385156;0.490733172421562;0.4794706216558807
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.022452057746175393
Fea;27;0.4502259468968226;0.49390211232519576;0.4810294961370779
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.019397759103641457
Fea;28;0.45048317198090154;0.49390211232519576;0.48310064780331385
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017749407455289808
Fea;29;0.45048317198090154;0.4959137061735245;0.48401109256136854
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.018121094591682832
Fea;30;0.45048317198090154;0.4968643428384467;0.4842251054688587
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.01653199741435036
Fea;31;0.45048317198090154;0.5020448765904091;0.48546542574319285
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.014748976513682394
Fea;32;0.452272288115756;0.5020448765904091;0.4880407000272727
Inf;33;-0.0392156862745098;-0.007326007326007326;-0.017749407455289808
Fea;33;0.452272288115756;0.505677622205662;0.48902039700740535
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.016402714932126694
Fea;34;0.4852521908181314;0.505677622205662;0.49320975333983386
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.016531997414350356
Fea;35;0.47000316217749566;0.524400275246286;0.4944206607886117
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.018498168498168495
Fea;36;0.47000316217749566;0.524400275246286;0.4931354724282885
Inf;37;-0.0392156862745098;-0.00980392156862745;-0.01935466494290024
Fea;37;0.4832447141677977;0.5269158648154469;0.4969681714300668
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.015799396681749626
Fea;38;0.4832447141677977;0.5269158648154469;0.4977675185692654
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.014576599870717516
Fea;39;0.48405243818980737;0.5269158648154469;0.5011461767225167
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.016171083818142636
