Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.018315018315018316;-0.050447101917690154
Inf;2;-0.08317173023055376;-0.014652014652014652;-0.04787761258349495
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.04573906485671192
Inf;4;-0.08317173023055376;-0.007326007326007326;-0.0420706744236156
Inf;5;-0.06119370825253179;-0.007326007326007326;-0.03791208791208791
Fea;5;0.5175053635458694;0.5175053635458694;0.5175053635458694
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.03803059685412627
Fea;6;0.5135116034874192;0.5175053635458694;0.5161049969163922
Inf;7;-0.06356388709329885;-0.01712992889463478;-0.041332686920922214
Fea;7;0.5135116034874192;0.5213442919130996;0.5167793749492607
Inf;8;-0.06604180133591898;-0.007326007326007326;-0.03472850678733032
Fea;8;0.5067826580792286;0.5213442919130996;0.5163325498638667
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.029961215255332897
Fea;9;0.5067826580792286;0.5213442919130996;0.5165437438039262
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.026411333764274937
Fea;10;0.5067826580792286;0.5264221430825948;0.5179681605747832
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.024084249084249082
Fea;11;0.5078001042449227;0.5336513918212776;0.519382700519358
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.024703727644904108
Fea;12;0.49625346652077895;0.5336513918212776;0.5212988573912397
Inf;13;-0.04406377935789701;-0.007326007326007326;-0.02238741650506356
Fea;13;0.517298023715888;0.5347487570695864;0.5243569760297159
Inf;14;-0.04406377935789701;-0.007326007326007326;-0.022387416505063568
Fea;14;0.5190277754456397;0.5387626327815752;0.5262491584205506
Inf;15;-0.039107950872656755;-0.007326007326007326;-0.023367808661926306
Fea;15;0.5145028454490116;0.5387626327815752;0.5277026153512551
Inf;16;-0.039107950872656755;-0.007326007326007326;-0.022882999353587587
Fea;16;0.5190277754456397;0.5387626327815752;0.5280474889885021
Inf;17;-0.03673777203188968;-0.007326007326007326;-0.02460676578323637
Fea;17;0.5179251593834548;0.5387626327815752;0.5278969119586263
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.02423507864684335
Fea;18;0.5132723548654213;0.5435383601988121;0.5305079199649623
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.024962292609351434
Fea;19;0.5190277754456397;0.5447515097754579;0.534036757828496
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.02373949579831933
Fea;20;0.5190277754456397;0.5447515097754579;0.535146685503144
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.02227429433311786
Fea;21;0.5206465071182798;0.5495272371926949;0.5354418176446374
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.022403576815341525
Fea;22;0.5206465071182798;0.5529931435635369;0.5368942681976339
Inf;23;-0.03673777203188968;-0.00980392156862745;-0.022769877181641883
Fea;23;0.5206465071182798;0.5529931435635369;0.5388354932013858
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.020690583925878036
Fea;24;0.5206465071182798;0.5529931435635369;0.5380280598688102
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.01897759103641456
Fea;25;0.5260496843543412;0.5587316769108496;0.5414530605298185
Inf;26;-0.03673777203188968;-0.00980392156862745;-0.020690583925878043
Fea;26;0.5243522327123833;0.5650091370966656;0.5437801489266934
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.018304244774833008
Fea;27;0.5317146842241928;0.5650091370966656;0.5448336689976796
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015244559362206417
Fea;28;0.5317146842241928;0.5650091370966656;0.5464644156896015
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;29;0.5317146842241928;0.5650091370966656;0.547204144748293
