Pop;Iter;Min;Max;Avg
Inf;1;-0.099116569704805;-0.026933850463262226;-0.0543040293040293
Inf;2;-0.099116569704805;-0.024455936220642103;-0.055219780219780225
Inf;3;-0.099116569704805;-0.026933850463262226;-0.051492135315664725
Inf;4;-0.099116569704805;-0.0196078431372549;-0.0516106442577031
Inf;5;-0.099116569704805;-0.026933850463262226;-0.055402930402930414
Inf;6;-0.09179056237879767;-0.02197802197802198;-0.05429864253393666
Inf;7;-0.08446455505279034;-0.014652014652014652;-0.05112044817927171
Inf;8;-0.08446455505279034;-0.014652014652014652;-0.052650290885585
Inf;9;-0.08564964447317387;-0.03178194354664943;-0.05430402930402931
Inf;10;-0.08564964447317387;-0.03178194354664943;-0.05638332255979315
Inf;11;-0.08564964447317387;-0.014652014652014652;-0.055596854126265895
Inf;12;-0.09545356604180134;-0.014652014652014652;-0.06207713854772677
Inf;13;-0.09545356604180134;-0.03178194354664943;-0.062254901960784315
Inf;14;-0.07832363714716656;-0.029411764705882353;-0.05698664081017022
Inf;15;-0.07832363714716656;-0.024455936220642103;-0.055155138978668396
Inf;16;-0.07832363714716656;-0.024455936220642103;-0.05478883861236803
Inf;17;-0.07832363714716656;-0.01712992889463478;-0.050937297996121525
Inf;18;-0.06356388709329885;-0.00980392156862745;-0.04848631760396467
Inf;19;-0.06356388709329885;-0.024455936220642103;-0.050193923723335476
Inf;20;-0.05742296918767506;-0.03673777203188968;-0.049515190691661284
Inf;21;-0.07455289808230986;-0.029411764705882353;-0.04915427709545356
Inf;22;-0.07455289808230986;-0.03673777203188968;-0.04847554406377935
Inf;23;-0.07455289808230986;-0.03673777203188968;-0.049030381383322566
Inf;24;-0.07088989441930618;-0.03673777203188968;-0.04891187244128419
Inf;25;-0.07088989441930618;-0.029411764705882353;-0.05196078431372547
Inf;26;-0.05990088343029519;-0.029411764705882353;-0.04560978237448825
Inf;27;-0.06604180133591898;-0.029411764705882353;-0.04506571859513035
Inf;28;-0.06604180133591898;-0.029304029304029304;-0.0443923723335488
Inf;29;-0.06604180133591898;-0.029411764705882353;-0.04494182288299935
Inf;30;-0.06604180133591898;-0.029411764705882353;-0.045248868778280535
Inf;31;-0.06604180133591898;-0.024455936220642103;-0.04225382460676578
Inf;32;-0.06604180133591898;-0.024455936220642103;-0.040734755440637795
Inf;33;-0.05990088343029519;-0.0196078431372549;-0.036947856065503125
Inf;34;-0.05990088343029519;-0.01712992889463478;-0.03481469510881276
Inf;35;-0.05990088343029519;-0.00980392156862745;-0.03176578323637147
Inf;36;-0.051389786683904336;-0.01712992889463478;-0.030305968541262655
Inf;37;-0.051389786683904336;-0.00980392156862745;-0.031038569273863392
Inf;38;-0.051389786683904336;-0.00980392156862745;-0.03342490842490843
Inf;39;-0.051389786683904336;-0.0196078431372549;-0.03428679163973281
Inf;40;-0.051389786683904336;-0.0196078431372549;-0.03697478991596638
Inf;41;-0.051389786683904336;-0.0196078431372549;-0.03574660633484163
Inf;42;-0.048911872441284206;-0.0196078431372549;-0.035633484162895926
Inf;43;-0.046541693600517124;-0.024455936220642103;-0.035875888817065285
Inf;44;-0.046541693600517124;-0.01712992889463478;-0.03539107950872657
Inf;45;-0.046541693600517124;-0.0196078431372549;-0.0361344537815126
Inf;46;-0.051389786683904336;-0.0196078431372549;-0.03441607412195648
Inf;47;-0.051389786683904336;-0.024455936220642103;-0.03581663434604611
Inf;48;-0.051389786683904336;-0.01712992889463478;-0.035940530058177114
Inf;49;-0.046541693600517124;-0.0196078431372549;-0.03404438698556345
Inf;50;-0.046541693600517124;-0.0196078431372549;-0.03429217840982547
Inf;51;-0.046541693600517124;-0.0196078431372549;-0.033317173023055376
Inf;52;-0.046541693600517124;-0.0196078431372549;-0.03245528980823099
Inf;53;-0.046541693600517124;-0.0196078431372549;-0.03295087265675502
Inf;54;-0.046541693600517124;-0.0196078431372549;-0.03295087265675501
Inf;55;-0.046541693600517124;-0.00980392156862745;-0.03270308123249299
Inf;56;-0.05386770092652445;-0.00980392156862745;-0.03074229691876751
Inf;57;-0.05386770092652445;-0.00980392156862745;-0.02670221934927817
Inf;58;-0.05386770092652445;-0.00980392156862745;-0.026826115061409177
Inf;59;-0.05386770092652445;-0.00980392156862745;-0.024256625727213956
Inf;60;-0.06119370825253179;-0.00980392156862745;-0.026335918982977807
Fea;60;0.5989669477072961;0.5989669477072961;0.5989669477072961
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.022543632837750485
Fea;61;0.5966703936866041;0.5989669477072961;0.5978186706969502
Inf;62;-0.03673777203188968;-0.00980392156862745;-0.023890325360913595
Fea;62;0.5966703936866041;0.5989669477072961;0.5978186706969502
Inf;63;-0.03673777203188968;-0.0196078431372549;-0.024746821805645334
Fea;63;0.5966703936866041;0.5989669477072961;0.5978186706969502
Inf;64;-0.03673777203188968;-0.0196078431372549;-0.026093514328808444
Fea;64;0.5966703936866041;0.6028629941895495;0.5980018553284107
Inf;65;-0.03673777203188968;-0.0196078431372549;-0.024439775910364142
Fea;65;0.5966703936866041;0.6028629941895495;0.5985675712217129
Inf;66;-0.03673777203188968;-0.0196078431372549;-0.02456367162249515
