Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.01712992889463478;-0.05087804352510235
Inf;2;-0.08187890540831717;-0.024455936220642103;-0.04745744451626805
Fea;2;0.6036389408509224;0.6036389408509224;0.6036389408509224
Inf;3;-0.08187890540831717;-0.01712992889463478;-0.0497737556561086
Fea;3;0.5994383027793166;0.6036389408509224;0.6015386218151195
Inf;4;-0.08187890540831717;-0.024455936220642103;-0.05106119370825254
Fea;4;0.5994383027793166;0.6036389408509224;0.6015386218151195
Inf;5;-0.07821590174531351;-0.024455936220642103;-0.045625942684766205
Fea;5;0.5994383027793166;0.6036389408509224;0.6015386218151195
Inf;6;-0.07821590174531351;-0.024455936220642103;-0.04501723766429648
Fea;6;0.5965256240601863;0.6036389408509224;0.6012727058954018
Inf;7;-0.07821590174531351;-0.01712992889463478;-0.041467356173238525
Fea;7;0.5951836480638324;0.605491120928909;0.6019291621503604
Inf;8;-0.06356388709329885;-0.01712992889463478;-0.03670545141133376
Fea;8;0.5951836480638324;0.6063773314925389;0.6022796540438081
Inf;9;-0.06356388709329885;-0.01712992889463478;-0.0375619478560655
Fea;9;0.5951836480638324;0.6063773314925389;0.6024811691185952
Inf;10;-0.06356388709329885;-0.00980392156862745;-0.03475005386770093
Fea;10;0.5951836480638324;0.6075924246431159;0.6026576924526235
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.033414134884723126
Fea;11;0.5951836480638324;0.6075924246431159;0.6039908649673297
Inf;12;-0.07336780866192633;-0.01712992889463478;-0.03451303598362422
Fea;12;0.5994383027793166;0.6075924246431159;0.6055104549158205
Inf;13;-0.05375996552467141;-0.007326007326007326;-0.03108705020469727
Fea;13;0.5984370657017134;0.6107378966825973;0.6052863964967321
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.029751131221719452
Fea;14;0.5839360249137628;0.6107378966825973;0.6043265585973019
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.025339366515837104
Fea;15;0.598995305116258;0.6107378966825973;0.6070887255871695
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.021907993966817495
Fea;16;0.5982506929346957;0.6115895028337425;0.6071491396628897
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.022759103641456585
Fea;17;0.5955183510318467;0.6223886774805495;0.6081091522238512
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.023001508295625937
Fea;18;0.5955183510318467;0.6223886774805495;0.6071377130675866
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.021046110751993103
Fea;19;0.5982506929346957;0.6223886774805495;0.6085631243735583
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.01909071320836027
Fea;20;0.5982506929346957;0.6223886774805495;0.6093082389193643
Inf;21;-0.039107950872656755;-0.007326007326007326;-0.016278819219995688
Fea;21;0.6007896907881418;0.6223886774805495;0.609117189442523
Inf;22;-0.039107950872656755;-0.007326007326007326;-0.01616031027795733
Fea;22;0.6007896907881418;0.6244702876266759;0.610378866566054
Inf;23;-0.039107950872656755;-0.007326007326007326;-0.01714070243482008
Fea;23;0.6021216920986507;0.6244702876266759;0.6116394199364609
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.016898297780650717
Fea;24;0.6009065989480736;0.6244702876266759;0.6125321597050915
Inf;25;-0.026933850463262226;-0.007326007326007326;-0.015912518853695323
Fea;25;0.6013224671239813;0.6244702876266759;0.6128048391992981
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;26;0.6000735010363056;0.6244702876266759;0.611632592631227
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.01800258564964447
Fea;27;0.6000735010363056;0.6244702876266759;0.6133757769740267
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.020572074983839686
Fea;28;0.6000735010363056;0.6270823802126397;0.6165947168515398
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.02289915966386554
Fea;29;0.6061798612720273;0.6270823802126397;0.6194882199856
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.018121094591682825
Fea;30;0.6060704457198861;0.6270823802126397;0.6216325077873932
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.016892911010558065
Fea;31;0.6052191560725136;0.6275661243180425;0.6216855808200904
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;32;0.6137684682615558;0.6288401508060255;0.6246737340612616
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.018363499245852184
Fea;33;0.6137684682615558;0.6288645043754895;0.6241652895037294
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.019219995690583924
Fea;34;0.6196316881366221;0.629185969861522;0.6252877877131613
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.017873303167420813
Fea;35;0.6211164729825386;0.6343242799265606;0.6274450030641592
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;36;0.6211164729825386;0.6353525410529983;0.627907692224783
