Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.05681426416720534
Inf;2;-0.10277957336780867;-0.026933850463262226;-0.053092006033182496
Inf;3;-0.10277957336780867;-0.026933850463262226;-0.05443869855634561
Inf;4;-0.10277957336780867;-0.026933850463262226;-0.0529681103210515
Inf;5;-0.10277957336780867;-0.026933850463262226;-0.05443869855634561
Inf;6;-0.07218271924154276;-0.026933850463262226;-0.04789377289377289
Inf;7;-0.07584572290454644;-0.0196078431372549;-0.04495798319327731
Inf;8;-0.07218271924154276;-0.01712992889463478;-0.038973281620340444
Inf;9;-0.06485671191553544;-0.01712992889463478;-0.03707175177763413
Inf;10;-0.06485671191553544;-0.01712992889463478;-0.03248761042878691
Inf;11;-0.06485671191553544;-0.01712992889463478;-0.03432449903038139
Inf;12;-0.06485671191553544;-0.00980392156862745;-0.03096315449256626
Inf;13;-0.06485671191553544;-0.00980392156862745;-0.030844645550527905
Inf;14;-0.06485671191553544;-0.00980392156862745;-0.03157724628312863
Inf;15;-0.07466063348416291;-0.00980392156862745;-0.02925554837319543
Fea;15;0.6043231874468232;0.6043231874468232;0.6043231874468232
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.025824175824175826
Fea;16;0.6043231874468232;0.6080955345027526;0.6062093609747878
Inf;17;-0.03673777203188968;-0.00980392156862745;-0.025452488687782805
Fea;17;0.6043231874468232;0.6080955345027526;0.6062093609747878
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.02288299935358759
Fea;18;0.6043231874468232;0.6080955345027526;0.606209360974788
Inf;19;-0.03673777203188968;-0.00980392156862745;-0.02129390217625512
Fea;19;0.5866761374319301;0.6164329682133205;0.6053338349468076
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.02105149752208576
Fea;20;0.6006350348034467;0.6164329682133205;0.6072745072339079
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.019462400344753283
Fea;21;0.6006350348034467;0.6214672745384318;0.6092221005508894
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.02117539323421676
Fea;22;0.6006350348034467;0.6226665356409178;0.6114133497556183
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.022764490411549237
Fea;23;0.6006350348034467;0.6226665356409178;0.6121518627282636
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.020809092867916396
Fea;24;0.6043231874468232;0.627700841966029;0.6149232215945879
Inf;25;-0.03673777203188968;-0.00980392156862745;-0.021304675716440426
Fea;25;0.6043231874468232;0.627700841966029;0.615343976842594
