Pop;Iter;Min;Max;Avg
Inf;1;-0.11469203065841722;-0.0356450272416659;-0.0692815587773571
Inf;2;-0.11635423400129283;-0.0356450272416659;-0.061815495428940805
Inf;3;-0.10527287838212208;-0.0356450272416659;-0.059142118385815866
Inf;4;-0.09585372610582696;-0.0356450272416659;-0.053744574752978114
Inf;5;-0.09585372610582696;-0.0356450272416659;-0.05848647151168159
Inf;6;-0.0864345738295318;-0.026225874965370766;-0.05683811986332995
Inf;7;-0.0864345738295318;-0.026225874965370766;-0.05641795179610305
Inf;8;-0.0864345738295318;-0.026225874965370766;-0.05149136577708006
Inf;9;-0.0864345738295318;-0.026225874965370766;-0.05154215532366792
Inf;10;-0.07803121248499399;-0.01883830455259027;-0.0490534675408625
Inf;11;-0.07803121248499399;-0.01883830455259027;-0.05117277680302891
Inf;12;-0.08745036476128913;-0.01883830455259027;-0.051662203342875614
Inf;13;-0.07803121248499399;-0.01883830455259027;-0.04770985317203805
Inf;14;-0.07803121248499399;-0.009419152276295134;-0.0435220241942931
Inf;15;-0.08274078862314158;-0.009419152276295134;-0.04365592390802475
Inf;16;-0.08274078862314158;-0.008403361344537815;-0.04703573737187183
Fea;16;0.5071911316594453;0.5071911316594453;0.5071911316594453
Inf;17;-0.08274078862314158;-0.008403361344537815;-0.05004617231507987
Fea;17;0.5071911316594453;0.5493802215901783;0.5241590345412293
Inf;18;-0.08274078862314158;-0.008403361344537815;-0.05051712992889464
Fea;18;0.5071911316594453;0.5499724864681576;0.5242577453542258
Inf;19;-0.0864345738295318;-0.008403361344537815;-0.049104257087450365
Fea;19;0.5071911316594453;0.5531006986439887;0.5263135774065577
Inf;20;-0.0864345738295318;-0.008403361344537815;-0.042210730446024566
Fea;20;0.5071911316594453;0.555498301041591;0.5253345213774834
Inf;21;-0.07803121248499399;-0.008403361344537815;-0.038895558223289314
Fea;21;0.5071911316594453;0.5576894432327333;0.5264231030591479
Inf;22;-0.07803121248499399;-0.008403361344537815;-0.03874318958352572
Fea;22;0.511374448342762;0.5609052750199937;0.5285759335179306
Inf;23;-0.07803121248499399;-0.008403361344537815;-0.038540031397174254
Fea;23;0.511374448342762;0.5609052750199937;0.5337078332178741
Inf;24;-0.07803121248499399;-0.008403361344537815;-0.03872472065749376
Fea;24;0.511374448342762;0.5609052750199937;0.5390286416280256
Inf;25;-0.0712900544833318;-0.008403361344537815;-0.034338350724905355
Fea;25;0.511374448342762;0.5609052750199937;0.5417798826931012
Inf;26;-0.0712900544833318;-0.008403361344537815;-0.035044787145627476
Fea;26;0.511374448342762;0.5609052750199937;0.5445500053871389
Inf;27;-0.0712900544833318;-0.008403361344537815;-0.03381660356450272
Fea;27;0.511374448342762;0.5623391579414799;0.5412707454688089
Inf;28;-0.0712900544833318;-0.008403361344537815;-0.03009973220057253
Fea;28;0.5104953274636411;0.5727323368470555;0.5462644553620406
Inf;29;-0.0712900544833318;-0.008403361344537815;-0.03342875611783174
Fea;29;0.5104953274636411;0.5807476548623736;0.5463720664060417
Inf;30;-0.0712900544833318;-0.008403361344537815;-0.032117462369563206
Fea;30;0.5140950610633748;0.5807476548623736;0.5546862902114935
Inf;31;-0.0712900544833318;-0.008403361344537815;-0.029444085326438267
Fea;31;0.5140950610633748;0.5807476548623736;0.557781811177646
Inf;32;-0.0712900544833318;-0.008403361344537815;-0.025020777541785943
Fea;32;0.5178383548066685;0.5816050416456862;0.5636090767852852
Inf;33;-0.06288669313879398;-0.008403361344537815;-0.02111921691753624
Fea;33;0.5617626618033064;0.5816050416456862;0.5705912669511457
Inf;34;-0.06288669313879398;-0.008403361344537815;-0.023423215440022162
Fea;34;0.5609052750199937;0.5817566458713646;0.57189374864822
Inf;35;-0.06288669313879398;-0.008403361344537815;-0.02206113214516576
Fea;35;0.5576894432327333;0.5817566458713646;0.5724160654683248
Inf;36;-0.06288669313879398;-0.008403361344537815;-0.01996029180903131
Fea;36;0.5609052750199937;0.5897719638866825;0.5769919346569262
Inf;37;-0.053467540862498844;-0.008403361344537815;-0.01812725090036015
Fea;37;0.5370365300252519;0.5906293506699952;0.5767882742406829
Inf;38;-0.053467540862498844;-0.008403361344537815;-0.015352294764059474
Fea;38;0.5419134712658296;0.5906293506699952;0.5763067517943324
Inf;39;-0.053467540862498844;-0.008403361344537815;-0.016243420445101124
Fea;39;0.5419134712658296;0.5906293506699952;0.5774692779144386
Inf;40;-0.04506417951796103;-0.008403361344537815;-0.01755471419336966
Fea;40;0.5375500569024151;0.5960263761410948;0.5798232610919354
Inf;41;-0.04404838858620371;-0.008403361344537815;-0.016040262258749653
Fea;41;0.5297679832761856;0.5960263761410948;0.5809178236234771
Inf;42;-0.04404838858620371;-0.008403361344537815;-0.019336965555452952
Fea;42;0.5297679832761856;0.5966115933929786;0.5777795815683533
Inf;43;-0.04404838858620371;-0.008403361344537815;-0.017822513620832953
Fea;43;0.5297679832761856;0.5967427708574894;0.5811088863070095
Inf;44;-0.03666081817342322;-0.008403361344537815;-0.014475020777541786
Fea;44;0.5375500569024151;0.5988235789382975;0.582949682968283
Inf;45;-0.03666081817342322;-0.008403361344537815;-0.013736263736263738
Fea;45;0.5427573496097078;0.6019553360700546;0.5884168854418615
Inf;46;-0.034629236309908586;-0.008403361344537815;-0.014475020777541791
Fea;46;0.5568796529659372;0.6019553360700546;0.5897003262186494
Inf;47;-0.04404838858620371;-0.008403361344537815;-0.014945978391356547
Fea;47;0.5620947338063993;0.6054125455272641;0.5929666621142781
Inf;48;-0.01782251362083295;-0.008403361344537815;-0.010758149413611598
Fea;48;0.5535508426983515;0.608209748324467;0.593629638414765
Inf;49;-0.026225874965370766;-0.008403361344537815;-0.012960568842921785
Fea;49;0.5651941035724358;0.608209748324467;0.5962402696764422
Inf;50;-0.026225874965370766;-0.008403361344537815;-0.012069443161880137
Fea;50;0.5651941035724358;0.608209748324467;0.5975505134009718
Inf;51;-0.026225874965370766;-0.008403361344537815;-0.01201865361529227
Fea;51;0.5678109383970629;0.6131926731319531;0.601173871734004
Inf;52;-0.034629236309908586;-0.008403361344537815;-0.013851694523963431
Fea;52;0.5678109383970629;0.6131926731319531;0.6029007516948115
Inf;53;-0.034629236309908586;-0.008403361344537815;-0.012018653615292271
Fea;53;0.5677662212094885;0.6131926731319531;0.6016033780385995
Inf;54;-0.034629236309908586;-0.008403361344537815;-0.01243882168251916
Fea;54;0.570732951448946;0.6191139955923505;0.6047352481150681
Inf;55;-0.026225874965370766;-0.008403361344537815;-0.011547696001477512
Fea;55;0.5681288023512905;0.6201320251818088;0.6060912956704823
Inf;56;-0.026225874965370766;-0.008403361344537815;-0.01201865361529227
Fea;56;0.5927877965388788;0.6205005168034332;0.6091136894291301
Inf;57;-0.026225874965370766;-0.008403361344537815;-0.011547696001477512
Fea;57;0.5927877965388788;0.6205005168034332;0.6103821544136552
Inf;58;-0.026225874965370766;-0.008403361344537815;-0.013902484070551297
Fea;58;0.5927877965388788;0.627494503972859;0.6127959986345581
Inf;59;-0.026225874965370766;-0.008403361344537815;-0.01427186259119032
Fea;59;0.5927877965388788;0.627494503972859;0.6129690633151282
Inf;60;-0.01782251362083295;-0.008403361344537815;-0.012960568842921785
Fea;60;0.5980268448082301;0.6310474528605733;0.6171600425695051
Inf;61;-0.027241665897128082;-0.008403361344537815;-0.014004063163727033
Fea;61;0.5980268448082301;0.6310474528605733;0.6200033774879878
Inf;62;-0.027241665897128082;-0.008403361344537815;-0.012171022255055869
Fea;62;0.6148697549844736;0.6334748872259695;0.624132658431005
Inf;63;-0.027241665897128082;-0.008403361344537815;-0.011649275094653246
Fea;63;0.6148697549844736;0.6334748872259695;0.6242742292578147
Inf;64;-0.027241665897128082;-0.008403361344537815;-0.011649275094653246
Fea;64;0.6158544845406317;0.6341876665101774;0.6255933454211682
Inf;65;-0.01782251362083295;-0.008403361344537815;-0.010236402253208975
Fea;65;0.6158544845406317;0.6341876665101774;0.626401982839847
Inf;66;-0.01782251362083295;-0.008403361344537815;-0.010605780773847998
Fea;66;0.6158544845406317;0.6341876665101774;0.6274200863602518
Inf;67;-0.01782251362083295;-0.008403361344537815;-0.010605780773848
Fea;67;0.6158544845406317;0.6373501477678968;0.6303457024361885
Inf;68;-0.01782251362083295;-0.008403361344537815;-0.010287191799796841
Fea;68;0.5851075053487529;0.6402858787036277;0.6252965669432657
Inf;69;-0.01782251362083295;-0.008403361344537815;-0.011547696001477512
Fea;69;0.5940585348616253;0.6402858787036277;0.6305623327316698
Inf;70;-0.01782251362083295;-0.008403361344537815;-0.011496906454889646
Fea;70;0.577455705545487;0.6402858787036277;0.624969188100009
Inf;71;-0.025210084033613446;-0.008403361344537815;-0.011866284975528673
Fea;71;0.5829212204227665;0.64481789639354;0.6233076011988012
Inf;72;-0.026225874965370766;-0.008403361344537815;-0.01275741065657032
Fea;72;0.5829212204227665;0.6490813097478626;0.629488647914208
Inf;73;-0.026225874965370766;-0.008403361344537815;-0.013699325884199833
Fea;73;0.5915320401922736;0.650274878084288;0.6326040238421795
Inf;74;-0.0356450272416659;-0.008403361344537815;-0.015430787699695267
Fea;74;0.5956501250895792;0.650274878084288;0.6349796301951278
Inf;75;-0.027241665897128082;-0.008403361344537815;-0.01506140917905624
Fea;75;0.5956501250895792;0.6520730798824897;0.6325507109065165
Inf;76;-0.027241665897128082;-0.008403361344537815;-0.01652507156708838
Fea;76;0.5956501250895792;0.6520730798824897;0.6347975536723991
Inf;77;-0.027241665897128082;-0.008403361344537815;-0.016054113953273618
Fea;77;0.5684927752238196;0.6520730798824897;0.635651941464771
Inf;78;-0.027241665897128082;-0.008403361344537815;-0.016945239634315264
Fea;78;0.5684927752238196;0.6520730798824897;0.6397947258780209
Inf;79;-0.027241665897128082;-0.008403361344537815;-0.016054113953273618
Fea;79;0.6225111842622666;0.6520730798824897;0.6440394259118103
Inf;80;-0.027241665897128082;-0.008403361344537815;-0.0184089020223474
Fea;80;0.6361424031315807;0.6525059803153902;0.6476400692611686
Inf;81;-0.034629236309908586;-0.008403361344537815;-0.01956782713085234
Fea;81;0.6361424031315807;0.6564904312386166;0.6463801916829139
Inf;82;-0.027241665897128082;-0.008403361344537815;-0.018459691568935267
Fea;82;0.6343441455858375;0.6629173376655231;0.6486356435885898
Inf;83;-0.034629236309908586;-0.008403361344537815;-0.017568565887893618
Fea;83;0.6337424221601712;0.6631271278753132;0.6490971515623482
Inf;84;-0.034629236309908586;-0.008403361344537815;-0.01882907008957429
Fea;84;0.6350665448796654;0.6695540343022196;0.6515683576965248
