Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.01712992889463478;-0.04556130144365438
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.047586726998491716
Inf;3;-0.07584572290454644;-0.01712992889463478;-0.04306184012066364
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.03804675716440422
Inf;5;-0.06356388709329885;-0.014652014652014652;-0.03573044602456367
Inf;6;-0.06356388709329885;-0.014652014652014652;-0.03571967248437836
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.03548265460030166
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.03658155569920275
Fea;8;0.6104255247259938;0.6104255247259938;0.6104255247259938
Inf;9;-0.06356388709329885;-0.007326007326007326;-0.03303167420814479
Fea;9;0.6104255247259938;0.6172866123563122;0.6137334988031986
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.031636500754147805
Fea;10;0.6104255247259938;0.6247783373942819;0.6157752462636404
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.032735401853048914
Fea;11;0.6104255247259938;0.6247783373942819;0.6158993232645434
Inf;12;-0.05257487610428787;-0.007326007326007326;-0.025883430295195
Fea;12;0.6104255247259938;0.6276655862666564;0.6150229590503857
Inf;13;-0.05257487610428787;-0.007326007326007326;-0.0287599655246714
Fea;13;0.6104255247259938;0.6296670384368291;0.6161798783538479
Inf;14;-0.05257487610428787;-0.007326007326007326;-0.029250161603102766
Fea;14;0.6104255247259938;0.6332926434972542;0.6182669508322813
Inf;15;-0.05257487610428787;-0.007326007326007326;-0.028382891618185736
Fea;15;0.6104255247259938;0.6336082253512976;0.619599651969805
Inf;16;-0.05257487610428787;-0.007326007326007326;-0.02857142857142857
Fea;16;0.6104255247259938;0.6356561021378236;0.6198864438685782
Inf;17;-0.048911872441284206;-0.007326007326007326;-0.02514544279250162
Fea;17;0.6104255247259938;0.6364078067223076;0.6207916000625084
Inf;18;-0.048911872441284206;-0.007326007326007326;-0.021342383107088986
Fea;18;0.6104255247259938;0.637600311774341;0.6245726104028317
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.02410040939452704
Fea;19;0.6137212026947486;0.6388260091538847;0.626689090083334
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.023125404007756947
Fea;20;0.6124595014330474;0.6388260091538847;0.6272307512888683
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.02275910364145658
Fea;21;0.6101040335391179;0.6408102199979855;0.6265826661778024
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.023863391510450332
Fea;22;0.6124595014330474;0.6408102199979855;0.6306216667227964
Inf;23;-0.046541693600517124;-0.007326007326007326;-0.019823313940960995
Fea;23;0.6124595014330474;0.6465614361200809;0.6295321704156449
