Pop;Iter;Min;Max;Avg
Inf;1;-0.0904977375565611;-0.03425985778926955;-0.057239819004524885
Inf;2;-0.0904977375565611;-0.0354449472096531;-0.059507649213531556
Inf;3;-0.08080155138978669;-0.03663003663003663;-0.05645873734109028
Inf;4;-0.08080155138978669;-0.029304029304029307;-0.058058608058608054
Inf;5;-0.08317173023055376;-0.029411764705882356;-0.058979745744451625
Inf;6;-0.08317173023055376;-0.02693385046326223;-0.055316742081447975
Inf;7;-0.09297565179918121;-0.0196078431372549;-0.05275802628743805
Inf;8;-0.09297565179918121;-0.0196078431372549;-0.05079724197371256
Inf;9;-0.09793148028442146;-0.0196078431372549;-0.05722365869424693
Inf;10;-0.09793148028442146;-0.0196078431372549;-0.06157616892911011
Inf;11;-0.09060547295841413;-0.0196078431372549;-0.05887739711269124
Inf;12;-0.09060547295841413;-0.0196078431372549;-0.05490196078431372
Inf;13;-0.09060547295841413;-0.00980392156862745;-0.04664942900237019
Inf;14;-0.0832794656324068;-0.0196078431372549;-0.04003986209868564
Inf;15;-0.08812755871579402;-0.0196078431372549;-0.03673777203188969
Inf;16;-0.08812755871579402;-0.00980392156862745;-0.02633053221288515
Inf;17;-0.09793148028442146;-0.00980392156862745;-0.029514113337642756
Inf;18;-0.09793148028442146;-0.00980392156862745;-0.028657616892911013
Inf;19;-0.09793148028442146;-0.00980392156862745;-0.035751993104934286
Inf;20;-0.09793148028442146;-0.00980392156862745;-0.03342490842490843
Inf;21;-0.09793148028442146;-0.0196078431372549;-0.03947963800904978
Inf;22;-0.04654169360051713;-0.0196078431372549;-0.031092436974789917
Inf;23;-0.04654169360051713;-0.00980392156862745;-0.025770308123249302
Inf;24;-0.04643395819866408;-0.00980392156862745;-0.02528549881491058
Inf;25;-0.05375996552467141;-0.00980392156862745;-0.024429002370178834
Fea;25;0.5269329083877736;0.5269329083877736;0.5269329083877736
Inf;26;-0.05375996552467141;-0.00980392156862745;-0.022958414134884718
Fea;26;0.5269329083877736;0.5310763839598206;0.5290046461737972
Inf;27;-0.05375996552467141;-0.00980392156862745;-0.022834518422753716
Fea;27;0.5269329083877736;0.5310763839598206;0.5290046461737972
Inf;28;-0.05375996552467141;-0.00980392156862745;-0.02484917043740573
Fea;28;0.5269329083877736;0.5371227185775839;0.5311372358063868
Inf;29;-0.05375996552467141;-0.007326007326007327;-0.02032967032967033
Fea;29;0.5249269778104145;0.5371227185775839;0.5302950224641735
Inf;30;-0.06356388709329885;-0.007326007326007327;-0.022037276449041153
Fea;30;0.5249269778104145;0.5439936254484907;0.5306164838310895
Inf;31;-0.06356388709329885;-0.007326007326007327;-0.023313940960999785
Fea;31;0.5249269778104145;0.5439936254484907;0.5321352798498854
Inf;32;-0.06356388709329885;-0.007326007326007327;-0.020572074983839686
Fea;32;0.5249269778104145;0.5499376813925466;0.5326240478886579
Inf;33;-0.06356388709329885;-0.007326007326007327;-0.021552467140702435
Fea;33;0.5216255820891937;0.562094572120866;0.5363073254356275
Inf;34;-0.06356388709329885;-0.007326007326007327;-0.0220426632191338
Fea;34;0.5216255820891937;0.562094572120866;0.5367260220218297
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.016165697048049987
Fea;35;0.5236509522486746;0.562094572120866;0.5403005015185609
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.016402714932126698
Fea;36;0.5310763839598206;0.5655699727824138;0.5410569612718088
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.015605472958414131
Fea;37;0.5269329083877736;0.5655699727824138;0.5427363911018388
Inf;38;-0.04406377935789701;-0.007326007326007327;-0.015540831717302306
Fea;38;0.517763700824715;0.5681221824774806;0.542286285252091
