Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.00980392156862745;-0.055338289161818564
Inf;2;-0.08931264813617755;-0.014652014652014652;-0.052095453566041804
Inf;3;-0.08931264813617755;-0.007326007326007326;-0.04763520792932558
Inf;4;-0.08198664081017022;-0.007326007326007326;-0.04654169360051713
Fea;4;0.4244516083391013;0.43905697746805616;0.4317542929035787
Inf;5;-0.08069381598793364;-0.007326007326007326;-0.04378905408317175
Fea;5;0.42266662083982803;0.43905697746805616;0.4287250688823285
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.042566257272139627
Fea;6;0.42266662083982803;0.4480400578797081;0.4313670902093671
Inf;7;-0.06604180133591898;-0.007326007326007326;-0.04232385261797026
Fea;7;0.42266662083982803;0.4480400578797081;0.4324685616605786
Inf;8;-0.07466063348416291;-0.0196078431372549;-0.04392372333548804
Fea;8;0.42266662083982803;0.45534862233112966;0.43451003887984996
Inf;9;-0.06604180133591898;-0.00980392156862745;-0.033710407239819
Fea;9;0.4244516083391013;0.45534862233112966;0.4368264293404695
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.03224520577461754
Fea;10;0.4244516083391013;0.45915989042811206;0.4369988412209526
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.03560116354234001
Fea;11;0.42244567776174213;0.45953491223170523;0.43689262834594117
Inf;12;-0.07584572290454644;-0.007326007326007326;-0.030343675931911222
Fea;12;0.42244567776174213;0.4639566809391883;0.4431286525582518
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.032913165266106444
Fea;13;0.42244567776174213;0.4664568262964765;0.44213910405391654
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.028819219995690582
Fea;14;0.42244567776174213;0.4769277839102912;0.44675669161020776
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.028452919629390217
Fea;15;0.42244567776174213;0.4769277839102912;0.4524514086700627
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02123464770523594
Fea;16;0.42244567776174213;0.4769277839102912;0.4544924858540721
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.020561301443654388
Fea;17;0.42244567776174213;0.4769277839102912;0.45776349719748693
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.022769877181641883
Fea;18;0.4228720591405045;0.48774859575151114;0.4632227733943501
Inf;19;-0.046541693600517124;-0.007326007326007326;-0.020496660202542556
Fea;19;0.4449785465774098;0.48774859575151114;0.4687612500285395
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.019338504632622273
Fea;20;0.44696871911157626;0.48774859575151114;0.4705532306453389
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.0198340874811463
Fea;21;0.45699776683741694;0.48774859575151114;0.47216477906387827
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.023141564318034904
Fea;22;0.4613983926666142;0.48774859575151114;0.4758826524681399
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02142857142857143
Fea;23;0.46298281083995374;0.48774859575151114;0.47785358377920717
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.024245852187028655
Fea;24;0.4608339218640482;0.4980259097703218;0.47896884714644666
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.01885908209437621
Fea;25;0.4608339218640482;0.4980259097703218;0.4805042496556101
Inf;26;-0.05386770092652445;-0.007326007326007326;-0.02057207498383969
Fea;26;0.4290580314799025;0.5042791803093065;0.47944110080195185
Inf;27;-0.046541693600517124;-0.007326007326007326;-0.016531997414350356
Fea;27;0.4254993058714874;0.507244468988881;0.48190684427221075
Inf;28;-0.046541693600517124;-0.007326007326007326;-0.017760180995475112
Fea;28;0.4254211921287774;0.507244468988881;0.48205695096750867
Inf;29;-0.046541693600517124;-0.007326007326007326;-0.01726998491704374
Fea;29;0.42674992875163165;0.507244468988881;0.48641146041467176
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.017032967032967035
Fea;30;0.44756329165182934;0.5095717360780528;0.48980137388560097
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.01764167205343676
Fea;31;0.44756329165182934;0.5095717360780528;0.48408429007449943
Inf;32;-0.0392156862745098;-0.007326007326007326;-0.01592329239388063
Fea;32;0.445092217752184;0.5112653074393843;0.481953825960668
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.018982977806507217
Fea;33;0.4556538783138445;0.5187463625394869;0.4940743177572283
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013957121310062487
Fea;34;0.4648423089308466;0.5187463625394869;0.5042232123015202
Inf;35;-0.03425985778926956;-0.00980392156862745;-0.01493751346692523
Fea;35;0.4648423089308466;0.5187463625394869;0.5074817303116966
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.014813617754794223
