Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.024455936220642103;-0.057616892911010555
Inf;2;-0.09663865546218488;-0.01712992889463478;-0.06025641025641025
Inf;3;-0.09663865546218488;-0.01712992889463478;-0.058058608058608054
Inf;4;-0.09663865546218488;-0.01712992889463478;-0.05683042447748331
Inf;5;-0.1039646627881922;-0.00980392156862745;-0.05315664727429433
Inf;6;-0.1039646627881922;-0.00980392156862745;-0.04905731523378582
Inf;7;-0.09416074121956475;-0.00980392156862745;-0.04526502908855849
Inf;8;-0.09416074121956475;-0.024455936220642103;-0.048804137039431164
Inf;9;-0.09416074121956475;-0.024455936220642103;-0.04452704158586512
Inf;10;-0.09416074121956475;-0.01712992889463478;-0.04642318465847879
Inf;11;-0.09416074121956475;-0.024455936220642103;-0.04972527472527473
Inf;12;-0.09416074121956475;-0.00980392156862745;-0.04673023055375997
Inf;13;-0.09416074121956475;-0.00980392156862745;-0.039517345399698346
Inf;14;-0.1039646627881922;-0.00980392156862745;-0.04049235078646844
Inf;15;-0.1039646627881922;-0.00980392156862745;-0.04232385261797027
Inf;16;-0.09416074121956475;-0.00980392156862745;-0.03590282266752855
Inf;17;-0.0868347338935574;-0.00980392156862745;-0.03762120232708468
Inf;18;-0.0868347338935574;-0.00980392156862745;-0.029977375565610864
Inf;19;-0.09663865546218488;-0.00980392156862745;-0.027779573367808664
Inf;20;-0.09663865546218488;-0.00980392156862745;-0.024170437405731528
Fea;20;0.5190012159936972;0.5190012159936972;0.5190012159936972
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02239819004524887
Fea;21;0.5190012159936972;0.5198618841475985;0.5194315500706479
Inf;22;-0.03792286145227322;-0.00980392156862745;-0.018422753716871368
Fea;22;0.5190012159936972;0.5198618841475985;0.5194315500706479
Inf;23;-0.03792286145227322;-0.00980392156862745;-0.020561301443654388
Fea;23;0.5190012159936972;0.5198618841475985;0.5194315500706478
Inf;24;-0.04524886877828054;-0.00980392156862745;-0.01793255763843999
Fea;24;0.5170141002039682;0.5222323207285614;0.5194319437416528
Inf;25;-0.04524886877828054;-0.00980392156862745;-0.01860590390002155
Fea;25;0.5170141002039682;0.5222323207285614;0.5197554685319731
Inf;26;-0.04524886877828054;-0.007326007326007326;-0.019279250161603107
Fea;26;0.5190012159936972;0.551728948936253;0.5236774469414105
Inf;27;-0.04524886877828054;-0.007326007326007326;-0.019893341952165487
Fea;27;0.5198618841475985;0.551728948936253;0.5241377573077358
Inf;28;-0.04524886877828054;-0.007326007326007326;-0.02233354880413704
Fea;28;0.5190012159936972;0.5543139370475568;0.5261500671127416
Inf;29;-0.03792286145227322;-0.007326007326007326;-0.0169575522516699
Fea;29;0.5198618841475985;0.5570708292781333;0.5282626651007425
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01677440206851972
Fea;30;0.5198618841475985;0.5584830135850544;0.5312428925949334
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.017507002801120445
Fea;31;0.5198618841475985;0.5584830135850544;0.5320762362115745
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.019160741219564747
Fea;32;0.5189923641521387;0.5613025624572349;0.5329642133659991
Inf;33;-0.030596854126265893;-0.007326007326007326;-0.01977483301012713
Fea;33;0.5196007574297048;0.5613025624572349;0.5352016885813111
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.01940314587373411
Fea;34;0.5196007574297048;0.5615495742174046;0.5405456658823335
Inf;35;-0.051389786683904336;-0.007326007326007326;-0.01842275371687136
Fea;35;0.5196007574297048;0.5615495742174046;0.5356019435943578
Inf;36;-0.051389786683904336;-0.007326007326007326;-0.018912949795302732
Fea;36;0.5196007574297048;0.5656823305588075;0.5412263949277242
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.017808661926308977
Fea;37;0.5196007574297048;0.569885145287938;0.544852587837205
Inf;38;-0.051389786683904336;-0.007326007326007326;-0.02086834733893557
Fea;38;0.5168053072658336;0.569885145287938;0.5389093724934485
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.021369316957552252
Fea;39;0.5168053072658336;0.569885145287938;0.5418015148591844
Inf;40;-0.051389786683904336;-0.00980392156862745;-0.024429002370178837
Fea;40;0.5160926740344034;0.5732975223845256;0.5497116523865249
Inf;41;-0.051389786683904336;-0.007326007326007326;-0.02320081878905408
Fea;41;0.5160926740344034;0.5747530843664035;0.552459838107324
Inf;42;-0.051389786683904336;-0.007326007326007326;-0.024913811678517556
Fea;42;0.520748200212486;0.5747530843664035;0.5564764386402985
Inf;43;-0.051389786683904336;-0.007326007326007326;-0.023691014867485455
Fea;43;0.520748200212486;0.5747530843664035;0.5507714505266101
Inf;44;-0.051389786683904336;-0.007326007326007326;-0.022408963585434177
Fea;44;0.5208552516823194;0.5814766239846798;0.5503049548961203
Inf;45;-0.051389786683904336;-0.007326007326007326;-0.022279681103210512
Fea;45;0.5208552516823194;0.5814766239846798;0.5576168609616419
Inf;46;-0.05386770092652445;-0.007326007326007326;-0.02020038784744667
Fea;46;0.5245766160978299;0.5814766239846798;0.5656860823955865
Inf;47;-0.05386770092652445;-0.007326007326007326;-0.018487394957983194
Fea;47;0.5447274672374801;0.5814766239846798;0.5682028172770042
Inf;48;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;48;0.5447274672374801;0.5834874972562943;0.5716782077986277
Inf;49;-0.04406377935789701;-0.007326007326007326;-0.01897220426632191
Fea;49;0.5596617846886376;0.5916665988564486;0.5755873382544973
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.018853695324283562
Fea;50;0.5553889866956762;0.5916665988564486;0.5745141806900298
Inf;51;-0.04406377935789701;-0.007326007326007326;-0.019834087481146307
Fea;51;0.55624940759205;0.5966284790814865;0.581094491027829
Inf;52;-0.04406377935789701;-0.007326007326007326;-0.01885369532428356
Fea;52;0.5617960121988049;0.5966284790814865;0.5821351112114405
Inf;53;-0.04406377935789701;-0.007326007326007326;-0.0186112906701142
Fea;53;0.5577026513586665;0.6003396801611086;0.5828457060453569
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.020814479638009052
Fea;54;0.5577026513586665;0.6003396801611086;0.5836514484217894
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.0187351863822452
Fea;55;0.5577026513586665;0.6003396801611086;0.5845225826059607
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.01984486102133161
Fea;56;0.5533505833586393;0.6003396801611086;0.5823793386592124
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.018745959922430507
Fea;57;0.5577026513586665;0.6025797333410117;0.5856399457819301
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.019602456367162246
Fea;58;0.5740152257338078;0.6027520046786965;0.5926882732898442
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.020335057099762976
Fea;59;0.5740152257338078;0.6027520046786965;0.5943681769731045
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.019236156000861877
Fea;60;0.5740152257338078;0.6033817633911618;0.5936058687254981
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.01923615600086188
Fea;61;0.5497752769363112;0.6033817633911618;0.5922015689138095
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.01899375134669252
Fea;62;0.5850575646158354;0.6085619841728864;0.5966387510776608
Inf;63;-0.029411764705882353;-0.00980392156862745;-0.01936005171299289
Fea;63;0.5850575646158354;0.6085619841728864;0.59698087696391
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.02058284852402499
Fea;64;0.5850575646158354;0.6134005534653537;0.5992467818698032
Inf;65;-0.029411764705882353;-0.00980392156862745;-0.01911226028873088
Fea;65;0.5863317394802356;0.6134005534653537;0.6013281278421265
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;66;0.5901947624222061;0.6134005534653537;0.6030481700372132
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.018255763843999136
Fea;67;0.5901947624222061;0.6167727583611042;0.6040390233310198
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01678517560870502
Fea;68;0.5901947624222061;0.6177441553851328;0.605984938025712
Inf;69;-0.029411764705882353;-0.00980392156862745;-0.01727537168713639
Fea;69;0.5901947624222061;0.6191900778836869;0.6059911267533166
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.015923292393880628
Fea;70;0.5920400850194085;0.6225870121345418;0.6114455622117659
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.01714608920491273
Fea;71;0.5920400850194085;0.6225870121345418;0.6102225713085588
Inf;72;-0.029411764705882353;-0.00980392156862745;-0.018007972419737124
Fea;72;0.591396621855852;0.6225870121345418;0.6119546008415455
Inf;73;-0.029411764705882353;-0.007326007326007326;-0.016531997414350352
Fea;73;0.6003597853691839;0.6255724168227328;0.6140858333233293
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.017146089204912732
Fea;74;0.6026829008501943;0.6255724168227328;0.6144328056743102
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.015309200603318248
Fea;75;0.5916090123326965;0.6255724168227328;0.6112303714224473
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.015427709545356601
Fea;76;0.5916090123326965;0.6255724168227328;0.6127942616665496
Inf;77;-0.026933850463262226;-0.00980392156862745;-0.01555160525748761
Fea;77;0.5965728946730557;0.6255724168227328;0.6148928445819906
Inf;78;-0.03425985778926956;-0.007326007326007326;-0.018482008187890538
Fea;78;0.597826027505136;0.6255724168227328;0.6182945670418791
Inf;79;-0.051389786683904336;-0.007326007326007326;-0.0187244128420599
Fea;79;0.597826027505136;0.6294282101522104;0.6190089965706723
Inf;80;-0.06119370825253179;-0.007326007326007326;-0.021417797888386124
Fea;80;0.6074427084208214;0.6298730034541464;0.6210303683089482
