Pop;Iter;Min;Max;Avg
Inf;48;-0.023732569951057346;-0.0014005602240896359;-0.007403730723058453
Fea;48;0.5521882119149342;0.5964336075128757;0.5790250106989785
Inf;49;-0.022332009726967708;-0.0014005602240896359;-0.008413365346138455
Fea;49;0.5521882119149342;0.5991326164928763;0.5770149014910058
Inf;50;-0.020931449502878074;-0.0014005602240896359;-0.007890079108566503
Fea;50;0.5578948861930372;0.6020683474286073;0.5802224817772718
Inf;51;-0.020931449502878074;-0.0014005602240896359;-0.006600332440668573
Fea;51;0.5575173205343046;0.6040556777503304;0.5811645168120771
Inf;52;-0.020931449502878074;-0.0014005602240896359;-0.00475036168313479
Fea;52;0.559928092611125;0.6040556777503304;0.5903074241762629
Inf;53;-0.020931449502878074;-0.0014005602240896359;-0.006147074214301103
Fea;53;0.5628491171648026;0.6099794839111724;0.5947613741576514
Inf;54;-0.023732569951057346;-0.0014005602240896359;-0.0060070181918921405
Fea;54;0.5628491171648026;0.6099794839111724;0.5960324474231602
Inf;55;-0.020931449502878074;-0.0014005602240896359;-0.005343675931911226
Fea;55;0.5628491171648026;0.6115484291991259;0.5966503355448296
Inf;56;-0.020931449502878074;-0.0014005602240896359;-0.005100501739157199
Fea;56;0.541043114135454;0.6126167486347923;0.5953230098268312
Inf;57;-0.020931449502878074;-0.0014005602240896359;-0.005240557761566164
Fea;57;0.541043114135454;0.6205278851173573;0.5946535769942523
Inf;58;-0.020931449502878074;-0.0014005602240896359;-0.006147074214301104
Fea;58;0.5230011710197514;0.6205278851173573;0.5922043185618729
Inf;59;-0.020931449502878074;-0.0014005602240896359;-0.009146735617323851
Fea;59;0.5185586804295335;0.6205278851173573;0.5941632124160513
Inf;60;-0.020931449502878074;-0.0014005602240896359;-0.008763505402160865
Fea;60;0.5773075385619995;0.6205278851173573;0.6026882088152038
Inf;61;-0.022332009726967708;-0.0014005602240896359;-0.010193308092467756
Fea;61;0.5806568567350654;0.6248452757157397;0.6100349612015996
Inf;62;-0.022332009726967708;-0.0014005602240896359;-0.009286791639732814
Fea;62;0.5808067068849155;0.6266067557416825;0.6100909092828923
Inf;63;-0.013266845199618309;-0.0014005602240896359;-0.008866623572505923
Fea;63;0.5970167323769923;0.6266067557416825;0.6128094170936105
Inf;64;-0.022332009726967708;-0.0014005602240896359;-0.0078900791085665
Fea;64;0.5822507858993489;0.6266067557416825;0.6137775426346547
Inf;65;-0.022332009726967708;-0.0014005602240896359;-0.008030135130975466
Fea;65;0.5822507858993489;0.6271850193054832;0.6184374787712587
Inf;66;-0.022332009726967708;-0.0014005602240896359;-0.008030135130975466
Fea;66;0.5822507858993489;0.6323760369655091;0.6140913597819162
Inf;67;-0.022332009726967708;-0.0014005602240896359;-0.007506848893403513
Fea;67;0.5901313407186793;0.6323760369655091;0.6160459860091161
Inf;68;-0.022332009726967708;-0.0014005602240896359;-0.00691353464462708
Fea;68;0.5964336075128757;0.6323760369655091;0.6193116359484306
Inf;69;-0.022332009726967708;-0.0014005602240896359;-0.007366792870994551
Fea;69;0.6027746887063771;0.6323760369655091;0.622167790511199
Inf;70;-0.03279773447840675;-0.0014005602240896359;-0.0078900791085665
Fea;70;0.6027746887063771;0.6358366652785578;0.6234260394866009
Inf;71;-0.03279773447840675;-0.0014005602240896359;-0.00872656755009696
Fea;71;0.5886526766098186;0.6363720409615131;0.6265259741002323
Inf;72;-0.03279773447840675;-0.0014005602240896359;-0.011936312986733151
Fea;72;0.5886526766098186;0.6367216913111635;0.6288260465967493
Inf;73;-0.03279773447840675;-0.0014005602240896359;-0.011553082771570165
Fea;73;0.6245516391411113;0.6383200929095652;0.6305637361089127
Inf;74;-0.03279773447840675;-0.0014005602240896359;-0.01224951519069166
Fea;74;0.6239184247888887;0.6383200929095652;0.6330990806771084
Inf;75;-0.03139717425431711;-0.0014005602240896359;-0.01151614491950626
Fea;75;0.6195462972607694;0.63990858774806;0.631997086902321
Inf;76;-0.03139717425431711;-0.0014005602240896359;-0.010156370240403851
Fea;76;0.617470228488272;0.63990858774806;0.6310635784464912
Inf;77;-0.023732569951057346;-0.0014005602240896359;-0.009913196047649828
Fea;77;0.617470228488272;0.6413281737700662;0.6317377769834257
Inf;78;-0.023732569951057346;-0.0014005602240896359;-0.009703112014036385
Fea;78;0.617470228488272;0.6413281737700662;0.6323775455218076
Inf;79;-0.023732569951057346;-0.0014005602240896359;-0.009983224058854307
Fea;79;0.617470228488272;0.6413281737700662;0.6336043192421253
Inf;80;-0.023732569951057346;-0.0014005602240896359;-0.008343337334933972
Fea;80;0.617470228488272;0.6423743719638442;0.6358672220614628
Inf;81;-0.023732569951057346;-0.0014005602240896359;-0.008030135130975467
Fea;81;0.5978601231857332;0.6423743719638442;0.6331907637215985
Inf;82;-0.023732569951057346;-0.0014005602240896359;-0.007576876904607994
Fea;82;0.6034053942412083;0.6424060902455625;0.633929052788653
Inf;83;-0.023732569951057346;-0.0014005602240896359;-0.007716932927016961
Fea;83;0.601007791843606;0.6442562400957123;0.6340842440720107
Inf;84;-0.023732569951057346;-0.0014005602240896359;-0.009356819650937296
Fea;84;0.601007791843606;0.6448718744613466;0.6347124292872837
Inf;85;-0.023732569951057346;-0.0014005602240896359;-0.011309908578816138
Fea;85;0.6088883466629362;0.6448718744613466;0.6361603176882004
Inf;86;-0.025133130175146984;-0.0014005602240896359;-0.009286791639732816
Fea;86;0.6302401277173004;0.6449802487074214;0.6388678255970294
Inf;87;-0.025133130175146984;-0.0014005602240896359;-0.009286791639732813
Fea;87;0.6302401277173004;0.6449802487074214;0.6399889285182867
Inf;88;-0.025133130175146984;-0.0014005602240896359;-0.008623449379751898
Fea;88;0.6252141512321949;0.6458793496065223;0.6401193541494721
Inf;89;-0.03139717425431711;-0.0014005602240896359;-0.009913196047649826
Fea;89;0.539831498043874;0.6502724829231795;0.6346302618925588
Inf;90;-0.03279773447840675;-0.0014005602240896359;-0.010646566318835224
Fea;90;0.539831498043874;0.6502724829231795;0.6375965520188711
Inf;91;-0.03279773447840675;-0.0014005602240896359;-0.013716255733062451
Fea;91;0.6367216913111635;0.6502724829231795;0.6436227883131305
Inf;92;-0.03279773447840675;-0.0014005602240896359;-0.017239203373657152
Fea;92;0.553973441498681;0.6512106190311964;0.6407750111162065
Inf;93;-0.044664019453935416;-0.0014005602240896359;-0.018775971927232425
Fea;93;0.6364946456295724;0.6512106190311964;0.6464855118812468
Inf;94;-0.03419829470249638;-0.0014005602240896359;-0.015463108320251173
Fea;94;0.6401603359998081;0.6528090206295979;0.6473848304075134
Inf;95;-0.03279773447840675;-0.0014005602240896359;-0.01486979407147474
Fea;95;0.6401603359998081;0.6528090206295979;0.6475180126372979
Inf;96;-0.03279773447840675;-0.0014005602240896359;-0.015009850093883708
Fea;96;0.6401603359998081;0.6528090206295979;0.6480061055543969
Inf;97;-0.043263459229845785;-0.0014005602240896359;-0.015393080309046691
Fea;97;0.6401603359998081;0.6577076884912287;0.6501139666423471
Inf;98;-0.043263459229845785;-0.0014005602240896359;-0.011730076646043032
Fea;98;0.6426968737062265;0.6577076884912287;0.6504877938438105
Inf;99;-0.043263459229845785;-0.0014005602240896359;-0.010963616215717054
Fea;99;0.6367216913111635;0.6577076884912287;0.6504447331979568
Inf;100;-0.043263459229845785;-0.0014005602240896359;-0.010893588204512573
Fea;100;0.6426968737062265;0.6577076884912287;0.6519602292488614
Inf;101;-0.043263459229845785;-0.0014005602240896359;-0.01336996336996337
Fea;101;0.6428460856243332;0.6615125393331167;0.6530668935730308
Inf;102;-0.043263459229845785;-0.0014005602240896359;-0.013823221596330837
Fea;102;0.6428460856243332;0.6615125393331167;0.653049296555084
Inf;103;-0.025133130175146984;-0.0014005602240896359;-0.009043617446978788
Fea;103;0.6428460856243332;0.6615125393331167;0.6534348236752827
Inf;104;-0.023732569951057346;-0.0014005602240896359;-0.007300612552713394
Fea;104;0.6428460856243332;0.6630993878587407;0.6558935345121846
Inf;105;-0.023732569951057346;-0.0014005602240896359;-0.007160556530304429
Fea;105;0.6428460856243332;0.6630993878587407;0.6548731456212743
Inf;106;-0.022332009726967708;-0.0014005602240896359;-0.006567242281527996
Fea;106;0.6428460856243332;0.664096030105383;0.6548718744328064
Inf;107;-0.016067965647797583;-0.0014005602240896359;-0.005660725828793055
Fea;107;0.6428460856243332;0.664096030105383;0.6579148098780416
Inf;108;-0.016067965647797583;-0.0014005602240896359;-0.00590390002154708
Fea;108;0.6428460856243332;0.6657966905560434;0.6584632061944985
Inf;109;-0.016067965647797583;-0.0014005602240896359;-0.004684181364853634
Fea;109;0.6428460856243332;0.6657966905560434;0.6588691243303397
Inf;110;-0.016067965647797583;-0.0014005602240896359;-0.004441007172099609
Fea;110;0.6486221332728299;0.6657966905560434;0.6606123944031066
Inf;111;-0.026533690399236618;-0.0014005602240896359;-0.005034321420876042
Fea;111;0.6361823034503471;0.6663553156044644;0.6593217658684057
Inf;112;-0.016067965647797583;-0.0014005602240896359;-0.005314433465693968
Fea;112;0.6494945165584786;0.6663553156044644;0.6620172028644906
Inf;113;-0.016067965647797583;-0.0014005602240896359;-0.005454489488102934
Fea;113;0.6444062714702334;0.6675818668310156;0.6625024971327689
Inf;114;-0.016067965647797583;-0.0014005602240896359;-0.006571089974451318
Fea;114;0.6444062714702334;0.668256610890375;0.6628927930904955
Inf;115;-0.016067965647797583;-0.0014005602240896359;-0.006467971804106257
Fea;115;0.6361823034503471;0.6717684965278493;0.6628621392365293
Inf;116;-0.022332009726967708;-0.0028011204481792717;-0.007271370086496136
Fea;116;0.6444062714702334;0.6717684965278493;0.6651372351137472
Inf;117;-0.022332009726967708;-0.0014005602240896359;-0.007514544279250161
Fea;117;0.6546682685434551;0.6717684965278493;0.6653898146646282
Inf;118;-0.022332009726967708;-0.0014005602240896359;-0.007304460245636715
Fea;118;0.6572228568123291;0.6717684965278493;0.6665173524194097
Inf;119;-0.03279773447840675;-0.0028011204481792717;-0.008387970572844523
Fea;119;0.6572228568123291;0.6717684965278493;0.6665645265094183
Inf;120;-0.03699941515067565;-0.0028011204481792717;-0.010621171545541298
Fea;120;0.6572228568123291;0.675901325150474;0.6677693576319792
Inf;121;-0.03699941515067565;-0.0028011204481792717;-0.009364515036783944
Fea;121;0.6572228568123291;0.6773885046376532;0.6687844493429893
Inf;122;-0.03699941515067565;-0.0028011204481792717;-0.012014036383784284
Fea;122;0.6637438454419737;0.6773885046376532;0.6691678816693545
Inf;123;-0.03839997537476529;-0.0028011204481792717;-0.011490750146212331
Fea;123;0.5937355785232801;0.6773885046376532;0.6621846043800872
Inf;124;-0.03980053559885493;-0.0028011204481792717;-0.011770862191030258
Fea;124;0.5865549813426828;0.6773885046376532;0.6592012942804887
Inf;125;-0.03980053559885493;-0.0028011204481792717;-0.010304121648659464
Fea;125;0.5865549813426828;0.6773885046376532;0.663866771163605
Inf;126;-0.043263459229845785;-0.0028011204481792717;-0.010024009603841536
Fea;126;0.6645868352375319;0.6797927670419157;0.6720071228090525
Inf;127;-0.043263459229845785;-0.0028011204481792717;-0.010477267830209008
Fea;127;0.6645868352375319;0.6833970260307901;0.6720471083346767
Inf;128;-0.043263459229845785;-0.0028011204481792717;-0.008244066857512236
Fea;128;0.6645868352375319;0.6833970260307901;0.6722417391252733
Inf;129;-0.026533690399236618;-0.0028011204481792717;-0.007720780619940283
Fea;129;0.5895178182615637;0.6833970260307901;0.6678644645397447
Inf;130;-0.026533690399236618;-0.0028011204481792717;-0.00667420814479638
Fea;130;0.5891282078719533;0.6833970260307901;0.6685886463094102
Inf;131;-0.026533690399236618;-0.0014005602240896359;-0.006884292178409826
Fea;131;0.6018108620280596;0.6833970260307901;0.6717396349693501
Inf;132;-0.026533690399236618;-0.0014005602240896359;-0.008244066857512233
Fea;132;0.6018108620280596;0.6833970260307901;0.6696381630355113
Inf;133;-0.025133130175146984;-0.0014005602240896359;-0.008174038846307755
Fea;133;0.6018108620280596;0.6859944286281927;0.6742633142833758
Inf;134;-0.025133130175146984;-0.0014005602240896359;-0.008104010835103273
Fea;134;0.6697750070241557;0.6859944286281927;0.6794376712829736
Inf;135;-0.023732569951057346;-0.0014005602240896359;-0.00800089266475821
Fea;135;0.6650563923055409;0.6859944286281927;0.6798396017379111
Inf;136;-0.016067965647797583;-0.0014005602240896359;-0.007650752608735802
Fea;136;0.6726675690076268;0.688719436953201;0.6802922024705118
Inf;137;-0.016067965647797583;-0.0014005602240896359;-0.0072675223935728134
Fea;137;0.6739096879720236;0.688719436953201;0.6808297292128338
Inf;138;-0.016067965647797583;-0.0014005602240896359;-0.007197494382368333
Fea;138;0.6650563923055409;0.688719436953201;0.6813369509776381
Inf;139;-0.013266845199618309;-0.0014005602240896359;-0.0053475236248345485
Fea;139;0.6555690542467745;0.688719436953201;0.6792229572180399
Inf;140;-0.013266845199618309;-0.0014005602240896359;-0.005034321420876043
Fea;140;0.6555690542467745;0.688719436953201;0.6794573733025662
Inf;141;-0.013266845199618309;-0.0014005602240896359;-0.0040908671160772
Fea;141;0.6555690542467745;0.6894097722589209;0.6773973634955233
Inf;142;-0.013266845199618309;-0.0014005602240896359;-0.004474097331240188
Fea;142;0.6555690542467745;0.6894097722589209;0.6802437355117854
Inf;143;-0.011866284975528673;-0.0014005602240896359;-0.003740727060054791
Fea;143;0.5593336898648045;0.6897129323466964;0.6774693202693806
Inf;144;-0.022332009726967708;-0.0014005602240896359;-0.005170529750361683
Fea;144;0.58010402504052;0.6897129323466964;0.6740923858871923
Inf;145;-0.022332009726967708;-0.0014005602240896359;-0.006007018191892141
Fea;145;0.6677871726363214;0.6897129323466964;0.6849242043070594
Inf;146;-0.022332009726967708;-0.0014005602240896359;-0.005903900021547081
Fea;146;0.6677871726363214;0.6897129323466964;0.686889181815953
Inf;147;-0.027564872102687227;-0.0014005602240896359;-0.005329054698802599
Fea;147;0.6708486410824052;0.6900046319446898;0.6876735059167606
Inf;148;-0.014667405423707945;-0.0014005602240896359;-0.00489426539846708
Fea;148;0.5723248042612993;0.6930777296458867;0.6817143029860471
Inf;149;-0.014667405423707945;-0.0014005602240896359;-0.007160556530304429
Fea;149;0.6708486410824052;0.6930777296458867;0.6882582540615813
Inf;150;-0.014667405423707945;-0.0014005602240896359;-0.007753870779080865
Fea;150;0.5698715432366096;0.6936090362428003;0.6822569478161369
Inf;151;-0.022332009726967708;-0.0014005602240896359;-0.008207129005448332
Fea;151;0.6827109155600642;0.6950198032535673;0.689778483231266
Inf;152;-0.014667405423707945;-0.0014005602240896359;-0.008417213039061778
Fea;152;0.6827109155600642;0.6950198032535673;0.6889681008200601
Inf;153;-0.014667405423707945;-0.0014005602240896359;-0.006324068088773971
Fea;153;0.6767494682135902;0.6954940747275029;0.6896658654700245
Inf;154;-0.014667405423707945;-0.0014005602240896359;-0.006184012066365008
Fea;154;0.6767494682135902;0.6985257448785173;0.6887987704996689
Inf;155;-0.014667405423707945;-0.0014005602240896359;-0.0064271862591190315
Fea;155;0.6807948514018304;0.6986998433178869;0.6911685649434655
Inf;156;-0.014667405423707945;-0.0014005602240896359;-0.006254040077569488
Fea;156;0.6807948514018304;0.6986998433178869;0.691507287416392
Inf;157;-0.026533690399236618;-0.0014005602240896359;-0.007230584541508912
Fea;157;0.5685050106075538;0.6986998433178869;0.6849236434396868
Inf;158;-0.026533690399236618;-0.0014005602240896359;-0.007963954812694308
Fea;158;0.6816727762102366;0.7000582887939794;0.6919683711071261
Inf;159;-0.026533690399236618;-0.0014005602240896359;-0.007790808631144766
Fea;159;0.6816727762102366;0.7000582887939794;0.6932928655234735
Inf;160;-0.026533690399236618;-0.0014005602240896359;-0.0059077477144704035
Fea;160;0.6845988209724452;0.7000582887939794;0.6940889778682864
Inf;161;-0.026533690399236618;-0.0014005602240896359;-0.0061878597592883305
Fea;161;0.6893246948019427;0.7000582887939794;0.6938263289229931
Inf;162;-0.026533690399236618;-0.0014005602240896359;-0.008524178902330164
Fea;162;0.6858487458386903;0.7011228652431712;0.6932449129362257
Inf;163;-0.026533690399236618;-0.0014005602240896359;-0.011070582078985444
Fea;163;0.6821382117067528;0.7011228652431712;0.693661208861746
Inf;164;-0.026533690399236618;-0.0014005602240896359;-0.013653923107704625
Fea;164;0.6876133950386949;0.7011228652431712;0.6959564151691553
Inf;165;-0.025133130175146984;-0.0014005602240896359;-0.010164065626250501
Fea;165;0.6893246948019427;0.7011228652431712;0.6969734736775026
Inf;166;-0.035598854926586015;-0.0014005602240896359;-0.01061732385261797
Fea;166;0.6883360628765369;0.7024625511982419;0.6965340373409143
Inf;167;-0.025133130175146984;-0.0014005602240896359;-0.010967463908640378
Fea;167;0.6893246948019427;0.7027622514979422;0.6979132618219976
Inf;168;-0.025133130175146984;-0.0014005602240896359;-0.01100055406778096
Fea;168;0.6893246948019427;0.7032693853896915;0.697644374640803
Inf;169;-0.025133130175146984;-0.0014005602240896359;-0.009953981592637062
Fea;169;0.6893246948019427;0.7046090713447619;0.6974741557514148
Inf;170;-0.025133130175146984;-0.0014005602240896359;-0.010827407886231419
Fea;170;0.6906643807570133;0.7046090713447619;0.6983915513744016
Inf;171;-0.025133130175146984;-0.0014005602240896359;-0.009117493151106597
Fea;171;0.687376071996177;0.7046090713447619;0.6987152825882428
Inf;172;-0.025133130175146984;-0.0014005602240896359;-0.010967463908640382
Fea;172;0.691741039883559;0.7070260987617893;0.6996254471800543
Inf;173;-0.025133130175146984;-0.0014005602240896359;-0.009850863422291994
Fea;173;0.69155769381786;0.7070260987617893;0.7008168990198194
Inf;174;-0.025133130175146984;-0.0014005602240896359;-0.00883738110628867
Fea;174;0.6936797686572175;0.7073257990614897;0.7016242911665869
Inf;175;-0.016067965647797583;-0.0014005602240896359;-0.007963954812694306
Fea;175;0.6936797686572175;0.7083135629316065;0.7032037222838536
Inf;176;-0.014667405423707945;-0.0014005602240896359;-0.006637270292732476
Fea;176;0.5729028130614124;0.7083135629316065;0.6957886679916608
Inf;177;-0.014667405423707945;-0.0014005602240896359;-0.005590697817588574
Fea;177;0.6936797686572175;0.7112695402875839;0.7020311709698411
Inf;178;-0.014667405423707945;-0.0014005602240896359;-0.005730753839997538
Fea;178;0.6986998433178869;0.7112695402875839;0.7043731574075937
Inf;179;-0.013266845199618309;-0.0014005602240896359;-0.004334041308831223
Fea;179;0.6967450780035187;0.7158330878511314;0.7060965675686419
Inf;180;-0.013266845199618309;-0.0014005602240896359;-0.006077046203096622
Fea;180;0.6967450780035187;0.7158330878511314;0.7066974622349578
Inf;181;-0.013266845199618309;-0.0014005602240896359;-0.005553759965524672
Fea;181;0.6967450780035187;0.7176372836553273;0.7070993185197353
Inf;182;-0.010465724751439037;-0.0014005602240896359;-0.004297103456767321
Fea;182;0.6881369708162389;0.7176372836553273;0.7061230218987937
Inf;183;-0.020931449502878074;-0.0014005602240896359;-0.005553759965524671
Fea;183;0.6897353724146406;0.7176372836553273;0.7059769368076031
Inf;184;-0.011866284975528673;-0.0014005602240896359;-0.0051005017391572
Fea;184;0.5702409441982529;0.7176372836553273;0.6993513028804503
Inf;185;-0.022332009726967708;-0.0014005602240896359;-0.00782005109736202
Fea;185;0.6897353724146406;0.7176372836553273;0.7053375936982536
Inf;186;-0.013266845199618309;-0.0014005602240896359;-0.006180164373441684
Fea;186;0.6897353724146406;0.7176372836553273;0.7072974829665436
Inf;187;-0.013266845199618309;-0.0014005602240896359;-0.0057269061470742125
Fea;187;0.6897353724146406;0.7223944918151327;0.7113453158685111
Inf;188;-0.013266845199618309;-0.0014005602240896359;-0.004750361683134791
Fea;188;0.6897353724146406;0.7223944918151327;0.7110358483417615
Inf;189;-0.013266845199618309;-0.0014005602240896359;-0.003913873241604333
Fea;189;0.6860235287027968;0.7223944918151327;0.7118152073557535
Inf;190;-0.013266845199618309;-0.0014005602240896359;-0.0048904177055437556
Fea;190;0.6860235287027968;0.7235448566018612;0.7126426139887776
Inf;191;-0.022332009726967708;-0.0014005602240896359;-0.005483731954320189
Fea;191;0.5856233081627434;0.7235448566018612;0.6996198093154096
Inf;192;-0.013266845199618309;-0.0014005602240896359;-0.0051005017391572
Fea;192;0.6860235287027968;0.7235448566018612;0.7137670243228229
Inf;193;-0.013266845199618309;-0.0014005602240896359;-0.003007356788869394
Fea;193;0.7099119645300082;0.7235448566018612;0.7204817195445377
Inf;194;-0.011866284975528673;-0.0014005602240896359;-0.002937328777664912
Fea;194;0.7099119645300082;0.7256011336581382;0.7212324317115828
Inf;195;-0.011866284975528673;-0.0014005602240896359;-0.0026941545849108878
Fea;195;0.7099119645300082;0.7256011336581382;0.7204666287173179
Inf;196;-0.011866284975528673;-0.0014005602240896359;-0.00286730076646043
Fea;196;0.7036198439521733;0.7256011336581382;0.720660646778028
Inf;197;-0.0028011204481792717;-0.0014005602240896359;-0.0021008403361344537
Fea;197;0.7113249454884435;0.7261230716132313;0.7198728114447001
Inf;198;-0.013266845199618309;-0.0014005602240896359;-0.003147412811278357
Fea;198;0.705780489943988;0.7261230716132313;0.7202643412034131
Inf;199;-0.014667405423707945;-0.0014005602240896359;-0.005310585772770647
Fea;199;0.7156060421695402;0.7261230716132313;0.7222111305646768
Inf;200;-0.023732569951057346;-0.0014005602240896359;-0.006287130236710068
Fea;200;0.7156060421695402;0.7261230716132313;0.7236884932046269
Inf;201;-0.014667405423707945;-0.0014005602240896359;-0.0062871302367100675
Fea;201;0.6538423047139261;0.7261230716132313;0.7212168365548698
Inf;202;-0.014667405423707945;-0.0014005602240896359;-0.005833872010342597
Fea;202;0.7064247318286753;0.7292250652820699;0.7243798939967493
Inf;203;-0.014667405423707945;-0.0014005602240896359;-0.005520669806384092
Fea;203;0.7212102864101482;0.7292250652820699;0.7257940723496745
Inf;204;-0.014667405423707945;-0.0014005602240896359;-0.005277495613630068
Fea;204;0.7219214799784847;0.7292250652820699;0.7259001607469504
Inf;205;-0.014667405423707945;-0.0014005602240896359;-0.0040908671160772
Fea;205;0.7207792813615385;0.729747003237163;0.7261201807809762
Inf;206;-0.014667405423707945;-0.0014005602240896359;-0.004230923138486164
