Pop;Iter;Min;Max;Avg
Inf;1;-0.1271277741865977;-0.00980392156862745;-0.04641241111829346
Inf;2;-0.11980176686059038;-0.014652014652014652;-0.049229691876750706
Inf;3;-0.07703081232492998;-0.007326007326007326;-0.046482439129497954
Inf;4;-0.07703081232492998;-0.007326007326007326;-0.046541693600517124
Fea;4;0.6124613875523086;0.6124613875523086;0.6124613875523086
Inf;5;-0.06970480499892265;-0.007326007326007326;-0.04189829778065072
Fea;5;0.6078414241823453;0.6124613875523086;0.6098476278552156
Inf;6;-0.06970480499892265;-0.007326007326007326;-0.044160741219564745
Fea;6;0.6065854116763328;0.6124613875523086;0.6094051844961056
Inf;7;-0.06970480499892265;-0.007326007326007326;-0.04984917043740573
Fea;7;0.6065854116763328;0.6200420245079457;0.6103108586830296
Inf;8;-0.07703081232492998;-0.007326007326007326;-0.046800258564964434
Fea;8;0.6022712073621286;0.6200420245079457;0.6101639709037013
Inf;9;-0.06604180133591898;-0.007326007326007326;-0.0423992673992674
Fea;9;0.6022712073621286;0.6201081620740831;0.61072767125866
Inf;10;-0.06604180133591898;-0.007326007326007326;-0.037206421029950434
Fea;10;0.6068235311406427;0.6201081620740831;0.613948555222191
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.03831070889894419
Fea;11;0.6068235311406427;0.6208217694543573;0.6153475468107543
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.04063779357897003
Fea;12;0.6078414241823453;0.6208217694543573;0.6166542835693951
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.04020685197155786
Fea;13;0.6107224783133994;0.6239442257018134;0.6163017257531159
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.041300366300366306
Fea;14;0.6017887129698597;0.624628385405581;0.6174477790697522
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.04252316311139841
Fea;15;0.6117545877383661;0.624628385405581;0.6182253531456686
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.04026610644257702
Fea;16;0.607853379819301;0.6292859886048509;0.6207491384497409
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.04553436759319113
Fea;17;0.6152086402995613;0.6344209770731727;0.6222918319224938
Inf;18;-0.08317173023055376;-0.029411764705882353;-0.048529411764705876
Fea;18;0.6152086402995613;0.6344209770731727;0.6226207031563021
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.04412842059900883
Fea;19;0.6134886146824768;0.6344209770731727;0.623463564773236
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.0386823960353372
Fea;20;0.6134886146824768;0.6345231588420212;0.6252117135600752
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.03893018745959922
Fea;21;0.6145018404856188;0.6345231588420212;0.62582714468461
Inf;22;-0.06851971557853911;-0.007326007326007326;-0.037093298858004733
Fea;22;0.6176323875762498;0.6371020922542878;0.6274389766357276
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.03611290670114199
Fea;23;0.6176323875762498;0.6371020922542878;0.6275935087412401
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.03482546864899806
Fea;24;0.6176323875762498;0.6409186460708417;0.6291506063504209
Inf;25;-0.06851971557853911;-0.007326007326007326;-0.03831070889894418
Fea;25;0.6168641743080365;0.6409186460708417;0.6300668696322596
Inf;26;-0.07584572290454644;-0.007326007326007326;-0.04020685197155786
Fea;26;0.622592111494307;0.6409186460708417;0.6332103122970316
Inf;27;-0.06851971557853911;-0.007326007326007326;-0.036473820297349704
Fea;27;0.6181919283441238;0.6409186460708417;0.6338002654985921
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.03212669683257919
Fea;28;0.6210526154964777;0.6425720852242809;0.6359963301041806
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.0315126050420168
Fea;29;0.622592111494307;0.6426382227904185;0.6352930343919562
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.030532212885154057
Fea;30;0.6242748401413215;0.6480000732415545;0.6386537743134105
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.03561732385261797
Fea;31;0.6242748401413215;0.6512740784386366;0.6367878124915192
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.034087481146304686
Fea;32;0.6242748401413215;0.651279674694233;0.6408770750087807
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.03536953242835596
Fea;33;0.6213893162736547;0.651279674694233;0.6409618923290604
Inf;34;-0.05871579400991166;-0.007326007326007326;-0.03340874811463047
Fea;34;0.6334468409799889;0.651279674694233;0.6419824718207937
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.03108166343460461
Fea;35;0.6184340511904135;0.657795218233586;0.6413616522522946
Inf;36;-0.05386770092652445;-0.00980392156862745;-0.029250161603102787
Fea;36;0.6361464892153514;0.657795218233586;0.6463625233463623
Inf;37;-0.05386770092652445;-0.00980392156862745;-0.02779034690799397
Fea;37;0.6321265970704592;0.657795218233586;0.6487602913450266
Inf;38;-0.05386770092652445;-0.007326007326007326;-0.027666451195862956
Fea;38;0.6372677268842081;0.657795218233586;0.6489576913965249
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.0263251454427925
Fea;39;0.6366597700262513;0.657795218233586;0.6480497074374629
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.026686059039000214
Fea;40;0.6366597700262513;0.6597025238908917;0.64746082320636
Inf;41;-0.039107950872656755;-0.007326007326007326;-0.025210084033613446
Fea;41;0.6372677268842081;0.661268058224283;0.6511423576034306
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.02154169360051713
Fea;42;0.6402428029545222;0.661268058224283;0.6520934845855868
Inf;43;-0.03673777203188968;-0.007326007326007326;-0.021665589312648136
Fea;43;0.6294508970462248;0.661268058224283;0.6514106689965314
Inf;44;-0.03673777203188968;-0.007326007326007326;-0.023744882568411976
Fea;44;0.6267892068845345;0.6612736544798794;0.6492258850580389
Inf;45;-0.0636716224951519;-0.007326007326007326;-0.025091575091575093
Fea;45;0.6267892068845345;0.6613011270073519;0.6497745751757191
Inf;46;-0.056345615169144575;-0.007326007326007326;-0.025581771170006467
Fea;46;0.6267892068845345;0.6613011270073519;0.6487107531283726
Inf;47;-0.056345615169144575;-0.007326007326007326;-0.026691445809092874
Fea;47;0.6267892068845345;0.6627631669515347;0.6493885242447768
Inf;48;-0.056345615169144575;-0.007326007326007326;-0.023383968972204263
Fea;48;0.6369957997372812;0.6627631669515347;0.6495197846380838
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.020695970695970695
Fea;49;0.6369957997372812;0.6627815909878159;0.6491584750816017
Inf;50;-0.03673777203188968;-0.00980392156862745;-0.023270846800258566
Fea;50;0.6369957997372812;0.6640153109715359;0.6504810700942419
Inf;51;-0.03673777203188968;-0.00980392156862745;-0.02204266321913381
Fea;51;0.6369957997372812;0.6640153109715359;0.650682158358665
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.01923076923076923
Fea;52;0.6369957997372812;0.6654957749519999;0.647505618271574
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.019230769230769232
Fea;53;0.6381427171937223;0.6654957749519999;0.6469060308198287
Inf;54;-0.0392156862745098;-0.007326007326007326;-0.02020577461753932
Fea;54;0.6381427171937223;0.6654957749519999;0.6508121893004216
Inf;55;-0.0392156862745098;-0.007326007326007326;-0.019343891402714926
