Pop;Iter;Min;Max;Avg
Inf;1;-0.08435681965093729;-0.014652014652014652;-0.05214932126696834
Inf;2;-0.07584572290454644;-0.024455936220642103;-0.051901529842706316
Inf;3;-0.07584572290454644;-0.03178194354664943;-0.05019392372333549
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.04818465847877612
Inf;5;-0.07584572290454644;-0.024455936220642103;-0.04622387416505064
Inf;6;-0.07584572290454644;-0.024455936220642103;-0.04609997845291963
Inf;7;-0.07584572290454644;-0.024455936220642103;-0.04659017453135101
Inf;8;-0.06604180133591898;-0.01712992889463478;-0.04145119586296057
Inf;9;-0.06356388709329885;-0.01712992889463478;-0.04133807369101487
Inf;10;-0.06356388709329885;-0.01712992889463478;-0.04195216548157725
Inf;11;-0.06356388709329885;-0.01712992889463478;-0.040605472958414136
Inf;12;-0.05871579400991166;-0.00980392156862745;-0.0388978668390433
Inf;13;-0.05871579400991166;-0.00980392156862745;-0.03437297996121526
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.03351648351648352
Inf;15;-0.05871579400991166;-0.00980392156862745;-0.031437190260719686
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.02605580693815988
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.024100409394527043
Fea;17;0.6851313055552563;0.6857864768830465;0.6854588912191514
Inf;18;-0.05871579400991166;-0.00980392156862745;-0.024105796164619695
Fea;18;0.6851313055552563;0.6857864768830465;0.6854588912191513
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.01958090928679164
Fea;19;0.6810502058789184;0.6873580919963282;0.6849690372924588
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.017011419952596425
Fea;20;0.6464715742311965;0.6873580919963282;0.6821923811438295
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.022026502908855848
Fea;21;0.646285932091369;0.6873580919963282;0.6793936434632576
Inf;22;-0.05871579400991166;-0.00980392156862745;-0.020685197155785394
Fea;22;0.646285932091369;0.6875966111931809;0.6816894969758593
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.019090713208360272
Fea;23;0.6802914892868686;0.6875966111931809;0.685724729141622
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.021175393234216765
Fea;24;0.6802914892868686;0.6879439785035111;0.6857993957259105
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.020200387847446676
Fea;25;0.6802914892868686;0.6906329916997994;0.6865036844561676
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.021186166774402066
Fea;26;0.651670695040114;0.6909382420050497;0.6855232391083852
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.018492781728075846
Fea;27;0.6820249606215303;0.693147672785909;0.6876460563259925
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.020324283559577678
Fea;28;0.6842000434017718;0.693147672785909;0.6886850428832328
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.021180780004309417
Fea;29;0.6756185675491553;0.693147672785909;0.688508701515193
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.021670976082740784
Fea;30;0.6860926825086965;0.693147672785909;0.6893285763644976
Inf;31;-0.048911872441284206;-0.00980392156862745;-0.025339366515837108
Fea;31;0.6860926825086965;0.693147672785909;0.6893172670829505
Inf;32;-0.056237879767291526;-0.00980392156862745;-0.025096961861667738
Fea;32;0.6860926825086965;0.6967326002041698;0.6902218110163832
Inf;33;-0.056237879767291526;-0.00980392156862745;-0.023265460030165913
Fea;33;0.6860926825086965;0.6967326002041698;0.6907410316106039
Inf;34;-0.048911872441284206;-0.00980392156862745;-0.022290454643395817
Fea;34;0.6863463040586144;0.6967326002041698;0.6913666968193907
Inf;35;-0.048911872441284206;-0.00980392156862745;-0.021924154277095452
Fea;35;0.6874776144491841;0.6967326002041698;0.6925999659263372
Inf;36;-0.048911872441284206;-0.00980392156862745;-0.02240896358543417
Fea;36;0.6874776144491841;0.6967326002041698;0.6924476344761883
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.0230176686059039
Fea;37;0.6862597561757703;0.6984225269440966;0.6926106247340198
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02136931695755225
Fea;38;0.6862597561757703;0.6986065318281015;0.6934805928846228
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.018250377073906487
Fea;39;0.6862597561757703;0.6986065318281015;0.694032298232479
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.017393880629174744
Fea;40;0.6870112258994623;0.7021574824647664;0.6940317156081663
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.019957983193277313
Fea;41;0.6870112258994623;0.7030215704931401;0.6951895278194706
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.017878689937513466
Fea;42;0.6870112258994623;0.7030215704931401;0.6967524971297017
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.01579939668174962
