Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.00980392156862745;-0.05472958414134884
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.046110751993104944
Inf;3;-0.06851971557853911;-0.00980392156862745;-0.03577892695539754
Fea;3;0.44941013212445813;0.44941013212445813;0.44941013212445813
Inf;4;-0.06604180133591898;-0.00980392156862745;-0.03602671837965955
Fea;4;0.442970358670837;0.45606544863892956;0.44948197981140825
Inf;5;-0.06356388709329885;-0.007326007326007326;-0.032169790993320395
Fea;5;0.442970358670837;0.45606544863892956;0.44958839049895283
Inf;6;-0.06356388709329885;-0.007326007326007326;-0.0324768368886016
Fea;6;0.442970358670837;0.4621626378347103;0.4509855290918148
Inf;7;-0.048911872441284206;-0.007326007326007326;-0.032967032967032975
Fea;7;0.442970358670837;0.4621626378347103;0.4513620008746401
Inf;8;-0.048911872441284206;-0.007326007326007326;-0.03003124326653738
Fea;8;0.442970358670837;0.4829927251331357;0.4557750641560472
Inf;9;-0.048911872441284206;-0.00980392156862745;-0.027709545356604175
Fea;9;0.4450856143072194;0.4849024442675824;0.45984134118401965
Inf;10;-0.048911872441284206;-0.007326007326007326;-0.02532320620555915
Fea;10;0.44170759282054595;0.4849024442675824;0.45948895632516995
Inf;11;-0.048911872441284206;-0.007326007326007326;-0.024348200818789054
Fea;11;0.44170759282054595;0.4849024442675824;0.46230276041637897
Inf;12;-0.046433958198664076;-0.007326007326007326;-0.022268907563025207
Fea;12;0.4471216761136682;0.48922241950034745;0.46853225839991436
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.024590605472958417
Fea;13;0.4471216761136682;0.48922241950034745;0.47155396935613697
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.023734109028226674
Fea;14;0.45461535614255943;0.49050602914682123;0.4778256724171606
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.02300689506571859
Fea;15;0.45092484549856315;0.49175040794382885;0.4759463288879971
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.0242296918767507
Fea;16;0.44580518522925505;0.4976340615135992;0.4725129076360745
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.02312540400775695
