Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.007326007326007326;-0.04653630683042447
Inf;2;-0.07584572290454644;-0.014652014652014652;-0.04678948502477914
Fea;2;0.6273807917070905;0.6273807917070905;0.6273807917070905
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.05175070028011205
Fea;3;0.6273807917070905;0.6300883619146607;0.6287345768108756
Inf;4;-0.07584572290454644;-0.014652014652014652;-0.04942361560008618
Fea;4;0.6273807917070905;0.6300883619146607;0.6287345768108756
Inf;5;-0.07584572290454644;-0.007326007326007326;-0.04477483301012712
Fea;5;0.6273807917070905;0.6300883619146607;0.6287345768108756
Inf;6;-0.06851971557853911;-0.014652014652014652;-0.04221073044602455
Fea;6;0.6273807917070905;0.6350008546059358;0.6290972521909749
Inf;7;-0.06851971557853911;-0.007326007326007326;-0.038170652876535226
Fea;7;0.6273807917070905;0.6350008546059358;0.6296522446799824
Inf;8;-0.06851971557853911;-0.007326007326007326;-0.035477267830209006
Fea;8;0.6273807917070905;0.6350008546059358;0.6301208276842798
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.030709976298211594
Fea;9;0.6273807917070905;0.6410988494430053;0.6311960693429757
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.02863068304244774
Fea;10;0.6226646744909733;0.6414133121408424;0.6314979399094234
Inf;11;-0.06119370825253179;-0.007326007326007326;-0.03327946563240681
Fea;11;0.6273807917070905;0.6442003775445335;0.6336854491968771
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.034383753501400556
Fea;12;0.6250228827315345;0.6450641784702802;0.6349290647943766
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.03279465632406809
Fea;13;0.6250228827315345;0.6450641784702802;0.6335317033176614
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.03280004309416075
Fea;14;0.6273807917070905;0.6471911367852927;0.6350470210553518
Inf;15;-0.0636716224951519;-0.007326007326007326;-0.03450764921353157
Fea;15;0.6265296521059509;0.6471911367852927;0.6345931594033312
Inf;16;-0.0636716224951519;-0.007326007326007326;-0.032180564533505714
Fea;16;0.6265296521059509;0.6471911367852927;0.635138707999354
Inf;17;-0.056345615169144575;-0.01712992889463478;-0.03132945485886662
Fea;17;0.6235193753456741;0.6471911367852927;0.634984962109001
Inf;18;-0.048911872441284206;-0.01712992889463478;-0.031205559146735628
Fea;18;0.6259312365082066;0.6471911367852927;0.6366565103565092
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02692307692307692
Fea;19;0.6259312365082066;0.6485389444450461;0.6396625155590306
Inf;20;-0.056345615169144575;-0.007326007326007326;-0.03231523378582203
Fea;20;0.6260885654148642;0.6487118383059941;0.6403724992301691
Inf;21;-0.056345615169144575;-0.007326007326007326;-0.030112044817927168
Fea;21;0.6260885654148642;0.651459172365274;0.6443765558459541
Inf;22;-0.056345615169144575;-0.007326007326007326;-0.027294764059469945
Fea;22;0.6299972107818428;0.651459172365274;0.6437859008087493
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.02619586296056884
Fea;23;0.6299972107818428;0.6567212745219523;0.6449368290967528
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.027176255117431585
