Pop;Iter;Min;Max;Avg
Inf;1;-0.11495367377720317;-0.01712992889463478;-0.05589851325145444
Inf;2;-0.09049773755656108;-0.00980392156862745;-0.04488256841198017
Inf;3;-0.09049773755656108;-0.00980392156862745;-0.042496229260935145
Inf;4;-0.09049773755656108;-0.00980392156862745;-0.0399859943977591
Inf;5;-0.10030165912518854;-0.007326007326007326;-0.04255548373195432
Inf;6;-0.10030165912518854;-0.00980392156862745;-0.04353048911872441
Inf;7;-0.10030165912518854;-0.00980392156862745;-0.04042232277526395
Inf;8;-0.09049773755656108;-0.00980392156862745;-0.0415158371040724
Inf;9;-0.09049773755656108;-0.00980392156862745;-0.0360213316095669
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.037362637362637376
Fea;10;0.5507930639603892;0.5507930639603892;0.5507930639603892
Inf;11;-0.09049773755656108;-0.00980392156862745;-0.03552574876104288
Fea;11;0.5507930639603892;0.552985398988545;0.5518892314744671
Inf;12;-0.09049773755656108;-0.00980392156862745;-0.03449148890325361
Fea;12;0.5507930639603892;0.552985398988545;0.5518892314744671
Inf;13;-0.09049773755656108;-0.00980392156862745;-0.0309469941822883
Fea;13;0.5507930639603892;0.552985398988545;0.5518892314744671
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.028011204481792718
Fea;14;0.5507930639603892;0.5539366865069968;0.5520842434631892
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.026179702650290886
Fea;15;0.5507696332333336;0.5567905490623519;0.5530363106111899
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.024105796164619695
Fea;16;0.5507696332333336;0.5593382501175156;0.5532087998135299
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.027413273001508292
Fea;17;0.5507696332333336;0.5608471889398872;0.5540370871724294
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.021051497522085762
Fea;18;0.5507438594335726;0.5608471889398872;0.5556938139251051
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.018966817496229256
Fea;19;0.5507696332333336;0.564295150596804;0.5563849552878881
Inf;20;-0.04406377935789701;-0.007326007326007326;-0.01774402068519715
Fea;20;0.5507696332333336;0.567009351818468;0.5577203237021477
Inf;21;-0.04406377935789701;-0.007326007326007326;-0.019279250161603107
Fea;21;0.5504942498733731;0.567009351818468;0.5565246405895189
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.019101486748545567
Fea;22;0.5504942498733731;0.567009351818468;0.5581755093245346
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.021552467140702438
Fea;23;0.5504942498733731;0.5712008485472782;0.558617659030366
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.020695970695970695
Fea;24;0.5470930050364495;0.5712008485472782;0.5601809571576101
Inf;25;-0.03178194354664943;-0.00980392156862745;-0.01922538246067658
Fea;25;0.5504942498733731;0.5748711417698101;0.5613629562837809
Inf;26;-0.03178194354664943;-0.00980392156862745;-0.020819866408101698
Fea;26;0.5505176806004287;0.5748711417698101;0.5617784702804667
Inf;27;-0.029411764705882353;-0.00980392156862745;-0.019963369963369965
Fea;27;0.5522898279932122;0.5757243418328434;0.5635989242078229
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.01824499030381383
Fea;28;0.5522898279932122;0.5757243418328434;0.5639319714270277
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.0186112906701142
Fea;29;0.5483160294182877;0.5760523720116197;0.5660055023118292
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.02057207498383969
Fea;30;0.5483160294182877;0.577233280655215;0.566568533726485
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.018131868131868133
Fea;31;0.5528654428545415;0.5786452278383065;0.5677873123859264
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.0173992673992674
Fea;32;0.5528654428545415;0.5786452278383065;0.5668463173329283
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.01641887524240465
Fea;33;0.5528654428545415;0.5786452278383065;0.5684126287624238
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.017156862745098044
Fea;34;0.5528654428545415;0.5786452278383065;0.5704270736873165
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.0142156862745098
Fea;35;0.5528654428545415;0.5786452278383065;0.5686917705714165
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.014091790562378798
Fea;36;0.5528654428545415;0.5803019248752452;0.5698871150148064
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.014458090928679163
Fea;37;0.5528654428545415;0.5804554684545172;0.5708791306286095
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.015680887739711262
Fea;38;0.5584856932509112;0.5817706264860932;0.5755167160551073
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.016171083818142643
Fea;39;0.5661560569675457;0.5826034586622091;0.5768237111437047
Inf;40;-0.03673777203188968;-0.00980392156862745;-0.01592867916397328
Fea;40;0.5699875768210251;0.583462411759968;0.5794648238990046
Inf;41;-0.03673777203188968;-0.00980392156862745;-0.015928679163973284
Fea;41;0.5699875768210251;0.583462411759968;0.5794976773163096
Inf;42;-0.03673777203188968;-0.00980392156862745;-0.015562378797672919
Fea;42;0.576035970502681;0.5887526577218558;0.5811345870329443
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.01678517560870502
Fea;43;0.5761178675995035;0.5887526577218558;0.5810463153846157
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.014458090928679165
Fea;44;0.5765121112773293;0.5887526577218558;0.5817875706612299
Inf;45;-0.03673777203188968;-0.00980392156862745;-0.013843999138116786
Fea;45;0.5786452278383065;0.5893393270800522;0.5833133566223938
Inf;46;-0.03673777203188968;-0.007326007326007326;-0.012249515190691658
Fea;46;0.5786452278383065;0.5893393270800522;0.5831809456502721
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.012615815556992024
Fea;47;0.5753279720334885;0.5944657875826931;0.583978734030253
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;48;0.5753279720334885;0.5944657875826931;0.5852820950209695
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.011635423400129278
Fea;49;0.5753279720334885;0.5944657875826931;0.5867837321888932
Inf;50;-0.0196078431372549;-0.00980392156862745;-0.011516914458090926
Fea;50;0.5737561607601847;0.5944657875826931;0.5856752688960545
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;51;0.5737561607601847;0.5957287037709824;0.586586214700859
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.011026718379659552
Fea;52;0.5570674687464535;0.598181754451645;0.5871017187673524
Inf;53;-0.024455936220642103;-0.00980392156862745;-0.012007110536522297
Fea;53;0.5570674687464535;0.598181754451645;0.5870846215371432
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.012615815556992024
Fea;54;0.5570674687464535;0.5992761155058224;0.5884734780323606
Inf;55;-0.051389786683904336;-0.007326007326007326;-0.01591790562378798
Fea;55;0.5787530091827616;0.6004250024971318;0.5922654090820848
Inf;56;-0.051389786683904336;-0.007326007326007326;-0.017388493859082088
Fea;56;0.5787530091827616;0.6004250024971318;0.5931711520944356
Inf;57;-0.051389786683904336;-0.00980392156862745;-0.01941391941391941
Fea;57;0.5836563604432436;0.6012112613368733;0.5946653554849404
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.018799827623357038
Fea;58;0.5749558556858996;0.6041308911495105;0.5939276464325662
Inf;59;-0.051389786683904336;-0.00980392156862745;-0.01861667744020685
Fea;59;0.5870263364865255;0.6041308911495105;0.5962682644434709
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.014700495582848522
Fea;60;0.5897719431627831;0.6058029238531981;0.5980692536962028
Inf;61;-0.029411764705882353;-0.00980392156862745;-0.014824391294979528
Fea;61;0.5897719431627831;0.6058029238531981;0.598943582485963
Inf;62;-0.029411764705882353;-0.00980392156862745;-0.015740142210730446
Fea;62;0.5935479349984764;0.6076501765514256;0.6011762386863277
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;63;0.5981716762350717;0.6091255801456992;0.6025634415583481
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.01689829778065072
Fea;64;0.5981716762350717;0.6115561275655855;0.6027992741991125
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.016289592760180993
Fea;65;0.5981716762350717;0.6115561275655855;0.6039526596240293
Inf;66;-0.026933850463262226;-0.00980392156862745;-0.016537384184443008
Fea;66;0.5973040784673592;0.6115561275655855;0.6035950227950512
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.015799396681749622
Fea;67;0.5973040784673592;0.6118513547264843;0.6053626102966043
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.01579939668174962
Fea;68;0.5628457680765957;0.6148364673198059;0.6054788948293052
Inf;69;-0.03792286145227322;-0.00980392156862745;-0.01598254686489981
Fea;69;0.5628457680765957;0.6154612487414957;0.6067660286006472
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.01408101702219349
Fea;70;0.6039169386787018;0.6154612487414957;0.6101063893968484
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;71;0.5919002682959819;0.6192575261696138;0.6106223222504618
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.011145227321697907
Fea;72;0.6015151729312711;0.6192575261696138;0.6114542413748205
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.011635423400129278
Fea;73;0.6015151729312711;0.6192575261696138;0.6112316016387265
Inf;74;-0.026933850463262226;-0.007326007326007326;-0.01236802413273001
Fea;74;0.5656242284897777;0.6192575261696138;0.6101265172578395
Inf;75;-0.03178194354664943;-0.007326007326007326;-0.013343029519500105
Fea;75;0.5793449137512902;0.6213514521441369;0.6135745427535048
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.012491919844861017
Fea;76;0.6063099487656683;0.6213514521441369;0.6164428302513968
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;77;0.6082991202768443;0.6213514521441369;0.6171889629650467
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.01212561947856065
Fea;78;0.6088849856690636;0.6213514521441369;0.6176997835624093
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.014204912734324495
Fea;79;0.6097987840242265;0.6244912897271432;0.6185476803499561
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;80;0.6097987840242265;0.6244912897271432;0.6196908338196272
Inf;81;-0.024455936220642103;-0.007326007326007326;-0.012610428786899375
Fea;81;0.5738250930300063;0.6244912897271432;0.6112953174317768
Inf;82;-0.03673777203188968;-0.007326007326007326;-0.015174531351001937
