Pop;Iter;Min;Max;Avg
Inf;1;-0.09179056237879767;-0.014652014652014652;-0.05468110321051498
Inf;2;-0.09179056237879767;-0.014652014652014652;-0.05528980823098469
Inf;3;-0.08317173023055376;-0.026933850463262226;-0.054374057315233794
Inf;4;-0.08317173023055376;-0.0196078431372549;-0.05205774617539324
Inf;5;-0.08317173023055376;-0.0196078431372549;-0.04747360482654601
Inf;6;-0.08317173023055376;-0.0196078431372549;-0.04637470372764492
Inf;7;-0.08317173023055376;-0.0196078431372549;-0.04386446886446886
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.04098793363499246
Inf;9;-0.07336780866192633;-0.014652014652014652;-0.03860698125404007
Inf;10;-0.07584572290454644;-0.014652014652014652;-0.03793363499245852
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.03243912949795303
Inf;12;-0.07336780866192633;-0.01712992889463478;-0.03672161172161172
Inf;13;-0.07336780866192633;-0.01712992889463478;-0.03562271062271063
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.034281404869640174
Fea;14;0.514606462184648;0.514606462184648;0.514606462184648
Inf;15;-0.08317173023055376;-0.00980392156862745;-0.034884723120017246
Fea;15;0.5128269916551774;0.514606462184648;0.5137167269199128
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.03097392803275157
Fea;16;0.5128269916551774;0.514606462184648;0.5137167269199128
Inf;17;-0.08317173023055376;-0.00980392156862745;-0.030731523378582204
Fea;17;0.5128269916551774;0.514606462184648;0.5137167269199128
Inf;18;-0.08317173023055376;-0.007326007326007326;-0.02791962939021763
Fea;18;0.5079407594663137;0.514606462184648;0.513331662423006
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.029993535875888815
Fea;19;0.5128269916551774;0.5184366876565397;0.5140810861788554
Inf;20;-0.08317173023055376;-0.00980392156862745;-0.036166774402068516
Fea;20;0.5128269916551774;0.519718017296203;0.5152889832562763
Inf;21;-0.08317173023055376;-0.00980392156862745;-0.03476082740788623
Fea;21;0.5126896290178148;0.5225088529599081;0.5157220198312301
Inf;22;-0.08317173023055376;-0.00980392156862745;-0.0362260288730877
Fea;22;0.5126896290178148;0.5271891478471025;0.5180244682688699
Inf;23;-0.08317173023055376;-0.00980392156862745;-0.03640379228614523
Fea;23;0.5126896290178148;0.530731879932935;0.51961264851994
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.038418444300797244
Fea;24;0.5143150868932727;0.5357566052076603;0.5209599638545425
Inf;25;-0.08317173023055376;-0.007326007326007326;-0.03560655031243267
Fea;25;0.514606462184648;0.5357566052076603;0.522744983076955
Inf;26;-0.07336780866192633;-0.007326007326007326;-0.03016052574876104
Fea;26;0.5128269916551774;0.5357566052076603;0.523085518058232
Inf;27;-0.07336780866192633;-0.007326007326007326;-0.02490303813833226
Fea;27;0.5128269916551774;0.5383556239425487;0.5231376076353216
Inf;28;-0.07336780866192633;-0.007326007326007326;-0.026799181210945922
