Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.01712992889463478;-0.05846800258564964
Inf;2;-0.10525748761042879;-0.024455936220642103;-0.05687890540831717
Inf;3;-0.09793148028442146;-0.01712992889463478;-0.05823098470157295
Inf;4;-0.09793148028442146;-0.007326007326007326;-0.05432018961430727
Inf;5;-0.08812755871579402;-0.007326007326007326;-0.06178625296272354
Inf;6;-0.08812755871579402;-0.007326007326007326;-0.06191553544494721
Fea;6;0.37727184222200827;0.37727184222200827;0.37727184222200827
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.05787545787545788
Fea;7;0.37727184222200827;0.3850876698052777;0.38117975601364296
Inf;8;-0.08564964447317387;-0.024455936220642103;-0.056404869640163766
Fea;8;0.37727184222200827;0.3850876698052777;0.38117975601364296
Inf;9;-0.08931264813617755;-0.024455936220642103;-0.05267183796595561
Fea;9;0.37727184222200827;0.3850876698052777;0.381179756013643
Inf;10;-0.08931264813617755;-0.024455936220642103;-0.052187028657616895
Fea;10;0.37727184222200827;0.38872108249621795;0.3815825407034533
Inf;11;-0.08931264813617755;-0.0196078431372549;-0.05218702865761691
Fea;11;0.37725101894537105;0.3910993768136624;0.38219193599364937
Inf;12;-0.08931264813617755;-0.0196078431372549;-0.05402391725921137
Fea;12;0.37727184222200827;0.3928958306366943;0.38310925865725637
Inf;13;-0.08564964447317387;-0.0196078431372549;-0.0494343891402715
Fea;13;0.3772718422220082;0.3952270321041084;0.3837156987676308
Inf;14;-0.08564964447317387;-0.007326007326007326;-0.04736048265460029
Fea;14;0.3772718422220082;0.3952270321041084;0.384573859656304
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.044424692954104714
Fea;15;0.3772718422220082;0.40394583268337414;0.3863058560118359
Inf;16;-0.08564964447317387;-0.007326007326007326;-0.04014759750053867
Fea;16;0.3772718422220082;0.40394583268337414;0.38746233297894417
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.035498814910579615
Fea;17;0.3772718422220082;0.41193406077127;0.3912590720464473
