Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.007326007326007326;-0.04592760180995475
Inf;2;-0.08931264813617755;-0.007326007326007326;-0.04146735617323853
Inf;3;-0.07703081232492998;-0.007326007326007326;-0.03908101702219349
Inf;4;-0.07703081232492998;-0.007326007326007326;-0.03902176255117431
Inf;5;-0.07832363714716656;-0.007326007326007326;-0.03920491273432449
Fea;5;0.458095182195639;0.4644616985443477;0.4612784403699933
Inf;6;-0.07832363714716656;-0.007326007326007326;-0.03406593406593406
Fea;6;0.45599859457273556;0.4644616985443477;0.460901779371053
Inf;7;-0.07832363714716656;-0.007326007326007326;-0.03560116354234001
Fea;7;0.45500435072134887;0.4644616985443477;0.46006943361996006
Inf;8;-0.07832363714716656;-0.007326007326007326;-0.03651691445809093
Fea;8;0.45500435072134887;0.46624224882113857;0.4599147498274131
Inf;9;-0.07832363714716656;-0.007326007326007326;-0.0425123895712131
Fea;9;0.45500435072134887;0.46624224882113857;0.4604653882361836
Inf;10;-0.07099762982115923;-0.007326007326007326;-0.04421999569058392
Fea;10;0.45500435072134887;0.46836293515235117;0.4598290561054905
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.044155354449472085
Fea;11;0.45599859457273556;0.46908589640162823;0.46219520300321826
Inf;12;-0.07099762982115923;-0.007326007326007326;-0.04323960353372118
Fea;12;0.45599859457273556;0.46908589640162823;0.4629693279955367
Inf;13;-0.07099762982115923;-0.007326007326007326;-0.042388493859082096
Fea;13;0.45599859457273556;0.46981505446161337;0.4637556876258812
Inf;14;-0.07099762982115923;-0.007326007326007326;-0.03755656108597285
Fea;14;0.45600787166946816;0.47356825614714587;0.4650413470704248
Inf;15;-0.07455289808230986;-0.007326007326007326;-0.03437297996121526
Fea;15;0.45600787166946816;0.47356825614714587;0.46590016765668896
Inf;16;-0.05742296918767506;-0.007326007326007326;-0.0304029304029304
Fea;16;0.45600787166946816;0.47511057347893687;0.4671392888112237
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.030284421460892053
Fea;17;0.4568478837876758;0.48056844893681233;0.4686514070188307
Inf;18;-0.06851971557853911;-0.007326007326007326;-0.03150721827192415
Fea;18;0.4607491203956793;0.4841248674556369;0.4708024146891052
Inf;19;-0.06851971557853911;-0.00980392156862745;-0.032185951303598366
Fea;19;0.46098322213354037;0.4841248674556369;0.47178177758811096
Inf;20;-0.06851971557853911;-0.007326007326007326;-0.02778496013790131
Fea;20;0.46098322213354037;0.4853780002877171;0.4754081167877583
Inf;21;-0.06851971557853911;-0.00980392156862745;-0.030596854126265893
Fea;21;0.46098322213354037;0.48861066987377005;0.47763348790786625
Inf;22;-0.06851971557853911;-0.00980392156862745;-0.029982762335703517
Fea;22;0.46098322213354037;0.4901237244883285;0.4781826664861802
Inf;23;-0.06851971557853911;-0.007326007326007326;-0.02521008403361345
Fea;23;0.46098322213354037;0.49130203656889615;0.47841347473390583
Inf;24;-0.06851971557853911;-0.007326007326007326;-0.028754578754578753
Fea;24;0.45211728755580805;0.4925002013948806;0.4785618403109672
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.03144796380090497
Fea;25;0.4633476496859379;0.4957065689621504;0.48294749063446296
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.033769661710838186
Fea;26;0.4596653670562869;0.5002761660317475;0.483445404374858
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.030467571644042228
Fea;27;0.46487068805108156;0.5002761660317475;0.48304004344506096
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.02912087912087912
Fea;28;0.4645333061347523;0.5002761660317475;0.4840432210318853
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.027289377289377286
Fea;29;0.4645333061347523;0.5002761660317475;0.4845144035669774
Inf;30;-0.06604180133591898;-0.007326007326007326;-0.022150398620986857
Fea;30;0.4645333061347523;0.5026688234995929;0.4866663918251688
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.023750269338504635
Fea;31;0.4735820268376083;0.5068138013287813;0.4880703194556002
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.025711053652230132
Fea;32;0.4739090807360908;0.5101313901726858;0.49019401238756377
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.027176255117431585
Fea;33;0.4865794930305632;0.5119766626946501;0.49813628680070277
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.02399806076276665
Fea;34;0.4875004079552375;0.513813672802337;0.4995084844651937
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.025220857573798754
Fea;35;0.4875004079552375;0.5152370266692998;0.5012628207026127
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.01812109459168283
Fea;36;0.490246283633444;0.5152370266692998;0.5015276425557804
Inf;37;-0.048911872441284206;-0.007326007326007326;-0.018972204266321915
Fea;37;0.490246283633444;0.5152370266692998;0.5029347769140425
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.01688752424046542
Fea;38;0.490246283633444;0.5191153886303687;0.5043492697242122
Inf;39;-0.030596854126265893;-0.007326007326007326;-0.016580478345184224
Fea;39;0.4889156906675127;0.5191153886303687;0.5039216190193059
Inf;40;-0.03178194354664943;-0.007326007326007326;-0.0187244128420599
Fea;40;0.4889156906675127;0.5221518258773321;0.50549366069943
Inf;41;-0.03178194354664943;-0.007326007326007326;-0.017803275156216335
Fea;41;0.4889156906675127;0.5226328164227695;0.5043623359087337
Inf;42;-0.03178194354664943;-0.007326007326007326;-0.014678948502477912
Fea;42;0.4889156906675127;0.5289958590371547;0.5055578211878655
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.014560439560439559
Fea;43;0.4889156906675127;0.5289958590371547;0.5068872667949695
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.014689722042663217
Fea;44;0.4641344521846862;0.5289958590371547;0.5095246268386842
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.013585434173669465
Fea;45;0.46771212674786017;0.5289958590371547;0.5115510144424079
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.014318034906270205
Fea;46;0.4744470348454734;0.5289958590371547;0.5144754869697902
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.013585434173669466
Fea;47;0.4785071852214133;0.5313093350348412;0.5217869531471264
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;48;0.4735388278731932;0.534056587782094;0.521849805828298
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.012244128420599007
Fea;49;0.4735388278731932;0.536104977988379;0.522598421546033
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;50;0.515797799786464;0.536104977988379;0.5276040724537059
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.013224520577461752
Fea;51;0.515797799786464;0.5374219723974786;0.5279077051126688
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013957121310062484
Fea;52;0.5159809499696142;0.5374219723974786;0.5276407054124561
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.01407563025210084
Fea;53;0.5135726857192446;0.5441077655695769;0.5301002178845798
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.013343029519500105
Fea;54;0.5135726857192446;0.5473369924830143;0.5294011647085435
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012982115923292395
Fea;55;0.5188107612849249;0.5473369924830143;0.5321621050654348
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013348416289592754
Fea;56;0.5195337225342019;0.5473369924830143;0.5323454827694317
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;57;0.5200052047457486;0.5473369924830143;0.5354669392756893
Inf;58;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;58;0.5168723726655481;0.5473369924830143;0.536666768636409
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.014447317388493858
Fea;59;0.52576564850297;0.5488793098148054;0.5390022307137736
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01370932988580047
Fea;60;0.5257431563752147;0.550801851211031;0.5410285016739864
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;61;0.5257431563752147;0.550801851211031;0.5428262828490784
Inf;62;-0.024455936220642103;-0.007326007326007326;-0.013466925231631111
Fea;62;0.5350733841590013;0.5534627150214793;0.5464666916793652
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;63;0.53323723169958;0.5548075920588771;0.5484837648318993
Inf;64;-0.024455936220642103;-0.007326007326007326;-0.011877828054298638
Fea;64;0.5355310352823203;0.5548075920588771;0.5490973409606612
Inf;65;-0.024455936220642103;-0.007326007326007326;-0.010531135531135528
Fea;65;0.5355310352823203;0.5573261261563586;0.5483866782455397
Inf;66;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;66;0.5252992923360372;0.5573261261563586;0.5493378183598249
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.01077892695539754
Fea;67;0.5252992923360372;0.5644207858825973;0.5504548067042568
Inf;68;-0.026933850463262226;-0.007326007326007326;-0.012615815556992024
Fea;68;0.5193192500742512;0.5660113006310067;0.5479326116614152
Inf;69;-0.01712992889463478;-0.007326007326007326;-0.011877828054298638
Fea;69;0.5193192500742512;0.5660113006310067;0.5457464734430744
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;70;0.5202762790220282;0.5660113006310067;0.5505332877706631
Inf;71;-0.026933850463262226;-0.007326007326007326;-0.012244128420599005
Fea;71;0.5487347175649501;0.5660113006310067;0.556627633211139
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.011269123033828913
Fea;72;0.5491490462341263;0.5660113006310067;0.5579546935345154
Inf;73;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;73;0.5491490462341263;0.5661799915891714;0.557642740085929
Inf;74;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;74;0.5491490462341263;0.5668788541301392;0.5582666779707115
Inf;75;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;75;0.5491490462341263;0.5674446918012399;0.5596521997881306
Inf;76;-0.024455936220642103;-0.007326007326007326;-0.012244128420599003
Fea;76;0.550277034896741;0.5676355535710491;0.5618778094245039
Inf;77;-0.03178194354664943;-0.00980392156862745;-0.013466925231631111
Fea;77;0.5534580643935599;0.5710907728157422;0.561776134614974
Inf;78;-0.03178194354664943;-0.00980392156862745;-0.013466925231631111
Fea;78;0.5534580643935599;0.5721270172730393;0.5598013374127332
Inf;79;-0.024455936220642103;-0.00980392156862745;-0.013100624865330746
