Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.0580424477483301
Inf;2;-0.10277957336780867;-0.017129928894634775;-0.053512174100409385
Inf;3;-0.07703081232492998;-0.017129928894634775;-0.048006895065718605
Inf;4;-0.07703081232492998;-0.017129928894634775;-0.048497091144149955
Fea;4;0.48379586022443183;0.48379586022443183;0.48379586022443183
Inf;5;-0.07703081232492998;-0.017129928894634775;-0.046541693600517124
Fea;5;0.48379586022443183;0.48379586022443183;0.48379586022443183
Inf;6;-0.06970480499892265;-0.017129928894634775;-0.04525964231846584
Fea;6;0.48379586022443183;0.4932508496794212;0.48836443979301136
Inf;7;-0.0685197155785391;-0.029304029304029307;-0.04647705235940529
Fea;7;0.4826101411815699;0.4932508496794212;0.48816681995253436
Inf;8;-0.0685197155785391;-0.029411764705882356;-0.046234647705235936
Fea;8;0.4826101411815699;0.4937649315571395;0.4889223270716778
Inf;9;-0.06237879767291532;-0.02693385046326223;-0.04299719887955182
Fea;9;0.4826101411815699;0.4937649315571395;0.489166984410491
Inf;10;-0.06970480499892265;-0.02197802197802198;-0.041898297780650726
Fea;10;0.4826101411815699;0.5013379141301221;0.489098199659888
Inf;11;-0.06970480499892265;-0.02197802197802198;-0.04403145873734109
Fea;11;0.4826101411815699;0.5077701485623565;0.49239073699268515
Inf;12;-0.06970480499892265;-0.014652014652014654;-0.04379982762335703
Fea;12;0.4826101411815699;0.5112550989860823;0.4915431285920155
Inf;13;-0.06367162249515192;-0.007326007326007327;-0.03854234001292825
Fea;13;0.48213585356442507;0.5055886633808714;0.49177159624886907
Inf;14;-0.058715794009911663;-0.007326007326007327;-0.038106011635423404
Fea;14;0.48213585356442507;0.4976754654676734;0.490623263100536
Inf;15;-0.058715794009911663;-0.007326007326007327;-0.03841844430079724
Fea;15;0.4826101411815699;0.4976754654676734;0.49120392033811966
Inf;16;-0.05386770092652446;-0.007326007326007327;-0.039522732169790985
Fea;16;0.4826101411815699;0.5037675551961267;0.49198474849665336
Inf;17;-0.05386770092652446;-0.007326007326007327;-0.04014221073044603
Fea;17;0.48213585356442507;0.5059605137527217;0.49207344313534795
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.03928571428571428
Fea;18;0.4826101411815699;0.5074621232543312;0.4953315396651366
Inf;19;-0.05386770092652446;-0.007326007326007327;-0.03671622495151907
Fea;19;0.4826101411815699;0.5074621232543312;0.49652231205363834
Inf;20;-0.051389786683904336;-0.007326007326007327;-0.03390433096315449
Fea;20;0.4826101411815699;0.5074621232543312;0.4967717406412374
Inf;21;-0.051389786683904336;-0.007326007326007327;-0.03304783451842276
Fea;21;0.4895928410214125;0.5024253418539134;0.4969317526238233
Inf;22;-0.051389786683904336;-0.007326007326007327;-0.030973928032751553
Fea;22;0.4895928410214125;0.5024253418539134;0.49854150288225885
Inf;23;-0.051389786683904336;-0.00980392156862745;-0.030241327300150826
Fea;23;0.4895928410214125;0.5033762091684171;0.4993482803559033
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02889463477698772
Fea;24;0.4895928410214125;0.5024253418539134;0.5000083670224835
Inf;25;-0.058715794009911663;-0.00980392156862745;-0.03036522301228184
Fea;25;0.48859384002241146;0.507558643925991;0.49913910956380114
Inf;26;-0.058715794009911663;-0.007326007326007327;-0.030241327300150826
Fea;26;0.4895928410214125;0.5024253418539134;0.499219956330346
Inf;27;-0.051389786683904336;-0.007326007326007327;-0.032573798750269334
Fea;27;0.4895928410214125;0.5069731677653757;0.49873720485947654
Inf;28;-0.058715794009911663;-0.007326007326007327;-0.02914781297134239
Fea;28;0.49079719222576373;0.5069731677653757;0.5005310839793525
Inf;29;-0.058715794009911663;-0.00980392156862745;-0.029885800474035773
Fea;29;0.49323342266199427;0.5107360715282794;0.501352234153533
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.027682611506140913
Fea;30;0.49323342266199427;0.5107360715282794;0.5017589496602485
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.02756410256410256
Fea;31;0.49323342266199427;0.5107360715282794;0.5015643109656097
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.026589097177332467
Fea;32;0.491957143385715;0.5558613137318132;0.5032307512814191
