Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.059372979961215246
Inf;2;-0.07832363714716656;-0.01712992889463478;-0.05839797457444516
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.05913596207713854
Inf;4;-0.07832363714716656;-0.00980392156862745;-0.06071967248437836
Inf;5;-0.07832363714716656;-0.00980392156862745;-0.060531135531135524
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.06444731738849384
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.060908209437621194
Inf;8;-0.07821590174531351;-0.00980392156862745;-0.052224736048265455
Inf;9;-0.07821590174531351;-0.00980392156862745;-0.05051174315880198
Inf;10;-0.07821590174531351;-0.00980392156862745;-0.04917043740573152
Inf;11;-0.07099762982115923;-0.00980392156862745;-0.04855634561516914
Inf;12;-0.07099762982115923;-0.00980392156862745;-0.052714932126696826
Inf;13;-0.07099762982115923;-0.00980392156862745;-0.049305106658047826
Inf;14;-0.07088989441930618;-0.00980392156862745;-0.04525964231846584
Inf;15;-0.07088989441930618;-0.00980392156862745;-0.0474628312863607
Inf;16;-0.06356388709329885;-0.00980392156862745;-0.044780219780219774
Inf;17;-0.06356388709329885;-0.029411764705882353;-0.042964878258995906
Inf;18;-0.06356388709329885;-0.029411764705882353;-0.04382137470372764
Inf;19;-0.06356388709329885;-0.029411764705882353;-0.04393449687567335
Inf;20;-0.06356388709329885;-0.01712992889463478;-0.040152984270631326
Inf;21;-0.06356388709329885;-0.024455936220642103;-0.042474682180564535
Inf;22;-0.0636716224951519;-0.0196078431372549;-0.041014867485455714
Inf;23;-0.0636716224951519;-0.0196078431372549;-0.038208360267183786
Inf;24;-0.06851971557853911;-0.0196078431372549;-0.04175285498814911
Inf;25;-0.0636716224951519;-0.0196078431372549;-0.04028226675285499
Inf;26;-0.0636716224951519;-0.01712992889463478;-0.03807907778496014
Inf;27;-0.0636716224951519;-0.01712992889463478;-0.036856280973928034
Fea;27;0.74118255882049;0.74118255882049;0.74118255882049
Inf;28;-0.0636716224951519;-0.01712992889463478;-0.033435681965093736
Fea;28;0.74118255882049;0.7419489081320979;0.741565733476294
Inf;29;-0.0636716224951519;-0.0196078431372549;-0.03295087265675502
Fea;29;0.74118255882049;0.7419489081320979;0.741565733476294
Inf;30;-0.056345615169144575;-0.00980392156862745;-0.03430295195001077
Fea;30;0.74118255882049;0.7419489081320979;0.741565733476294
Inf;31;-0.056345615169144575;-0.00980392156862745;-0.0338127558715794
Fea;31;0.74118255882049;0.7441813197749161;0.7417900905710331
Inf;32;-0.046541693600517124;-0.0196078431372549;-0.030386770092652438
Fea;32;0.739084367090217;0.7475928152307464;0.7419449044786178
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.030262874380521436
Fea;33;0.739084367090217;0.7475928152307464;0.7425791225741969
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.029034690799396683
Fea;34;0.7408652037617557;0.7475928152307464;0.7434336724954029
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.028302090066795942
Fea;35;0.74118255882049;0.7505915761851722;0.7445152993852497
Inf;36;-0.0392156862745098;-0.00980392156862745;-0.027811893988364582
Fea;36;0.739689529579616;0.7505915761851722;0.7455477392179468
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02756410256410257
Fea;37;0.74118255882049;0.7505915761851722;0.746623711898133
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.0281835811247576
Fea;38;0.74118255882049;0.7538470196441419;0.7470489625548761
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.028425985778926955
Fea;39;0.74118255882049;0.7540074270524867;0.7472786072725721
