Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.026933850463262226;-0.05822021116138763
Inf;2;-0.11743158801982331;-0.029411764705882353;-0.0573637147166559
Inf;3;-0.10030165912518854;-0.024455936220642103;-0.05797241973712562
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.05179379444085327
Inf;5;-0.08317173023055376;-0.00980392156862745;-0.047823744882568416
Inf;6;-0.08317173023055376;-0.024455936220642103;-0.04690260719672485
Inf;7;-0.08317173023055376;-0.01712992889463478;-0.04617000646412412
Inf;8;-0.08317173023055376;-0.00980392156862745;-0.04836780866192632
Inf;9;-0.08317173023055376;-0.0196078431372549;-0.04683796595561302
Inf;10;-0.08317173023055376;-0.00980392156862745;-0.0471450118508942
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.04293255763843999
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.049170437405731515
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.04917043740573152
Inf;14;-0.09297565179918121;-0.00980392156862745;-0.051136608489549665
Inf;15;-0.08564964447317387;-0.00980392156862745;-0.051745313510019396
Inf;16;-0.08317173023055376;-0.00980392156862745;-0.05308661926308985
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.04929433311786252
Inf;18;-0.08564964447317387;-0.00980392156862745;-0.05186382245205775
Inf;19;-0.08317173023055376;-0.00980392156862745;-0.04697263520792933
Inf;20;-0.08317173023055376;-0.00980392156862745;-0.04783451842275372
Inf;21;-0.08317173023055376;-0.00980392156862745;-0.04270092652445594
Inf;22;-0.07584572290454644;-0.00980392156862745;-0.04356280973928033
Inf;23;-0.07584572290454644;-0.00980392156862745;-0.04337965955613014
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.03922107304460245
Inf;25;-0.06119370825253179;-0.00980392156862745;-0.035676578323637145
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.03151799181210945
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.029804998922645987
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.029745744451626803
Inf;29;-0.04406377935789701;-0.00980392156862745;-0.030968541262658904
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.028027364792070675
Inf;31;-0.03673777203188968;-0.00980392156862745;-0.025705666882137473
