Pop;Iter;Min;Max;Avg
Inf;1;-0.08931264813617755;-0.01712992889463478;-0.05112583494936436
Inf;2;-0.08931264813617755;-0.01712992889463478;-0.04917043740573154
Inf;3;-0.08931264813617755;-0.00980392156862745;-0.04733354880413704
Inf;4;-0.08931264813617755;-0.00980392156862745;-0.04226459814695108
Inf;5;-0.08931264813617755;-0.007326007326007326;-0.04508187890540832
Inf;6;-0.07584572290454644;-0.007326007326007326;-0.043670545141133374
Inf;7;-0.07584572290454644;-0.007326007326007326;-0.04452704158586511
Fea;7;0.6574920162451491;0.6797381897256435;0.6686151029853963
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.04624542124542124
Fea;8;0.6542753240602028;0.6797381897256435;0.6654024643798514
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.0385369532428356
Fea;9;0.6542753240602028;0.6797381897256435;0.6635247005049376
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.03853695324283559
Fea;10;0.6542753240602028;0.6797381897256435;0.663856152602285
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.036209868562809736
Fea;11;0.6542807830339159;0.6886253343270738;0.6665323587819747
Inf;12;-0.06604180133591898;-0.007326007326007326;-0.03388817065287655
Fea;12;0.6585093028973563;0.6914377413411614;0.6703183929727482
Inf;13;-0.06604180133591898;-0.00980392156862745;-0.03620986856280975
Fea;13;0.6593867323462145;0.6914377413411614;0.6718573414252493
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.03413596207713855
Fea;14;0.6593867323462145;0.6937053150373065;0.6709636660316254
Inf;15;-0.051389786683904336;-0.007326007326007326;-0.03206205559146736
Fea;15;0.6593867323462145;0.6937053150373065;0.6728971623214344
Inf;16;-0.051389786683904336;-0.014652014652014652;-0.031695755225166995
Fea;16;0.6593867323462145;0.6937053150373065;0.6764576641288883
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.026071967248437838
Fea;17;0.6558553577830938;0.6963217462251664;0.6788758599450813
Inf;18;-0.04406377935789701;-0.007326007326007326;-0.02473066149536738
