Pop;Iter;Min;Max;Avg
Inf;1;-0.09900883430295195;-0.024455936220642103;-0.0640217625511743
Inf;2;-0.09900883430295195;-0.03178194354664943;-0.06420491273432449
Inf;3;-0.09168282697694462;-0.03178194354664943;-0.05943762120232708
Inf;4;-0.09168282697694462;-0.03178194354664943;-0.058527257056668815
Inf;5;-0.09168282697694462;-0.030596854126265893;-0.05663111398405516
Inf;6;-0.0868347338935574;-0.01712992889463478;-0.05675500969618617
Inf;7;-0.0868347338935574;-0.00980392156862745;-0.04606227106227106
Inf;8;-0.0868347338935574;-0.0196078431372549;-0.04850247791424262
Inf;9;-0.0868347338935574;-0.026933850463262226;-0.049181210945916834
Inf;10;-0.0868347338935574;-0.024455936220642103;-0.046498599439775905
Inf;11;-0.07950872656755009;-0.0196078431372549;-0.04344968756733462
Inf;12;-0.07950872656755009;-0.0196078431372549;-0.04374057315233785
Inf;13;-0.07950872656755009;-0.0196078431372549;-0.0423992673992674
Inf;14;-0.08931264813617755;-0.0196078431372549;-0.04429541047188106
Inf;15;-0.0868347338935574;-0.01712992889463478;-0.04234001292824823
Inf;16;-0.0868347338935574;-0.01712992889463478;-0.045825253178194345
Inf;17;-0.0868347338935574;-0.01712992889463478;-0.04612691230338289
Inf;18;-0.0868347338935574;-0.0196078431372549;-0.045523594053005816
Inf;19;-0.0868347338935574;-0.0196078431372549;-0.043875242404654166
Inf;20;-0.0868347338935574;-0.01712992889463478;-0.036656970480499894
Inf;21;-0.07950872656755009;-0.0196078431372549;-0.035918982977806505
Inf;22;-0.07950872656755009;-0.0196078431372549;-0.035676578323637145
Inf;23;-0.06970480499892265;-0.0196078431372549;-0.03280004309416074
Inf;24;-0.06970480499892265;-0.01712992889463478;-0.03317173023055375
Inf;25;-0.046541693600517124;-0.00980392156862745;-0.027547942253824613
Inf;26;-0.046541693600517124;-0.00980392156862745;-0.024859943977591035
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.02485994397759104
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.023884938590820942
Inf;29;-0.0392156862745098;-0.00980392156862745;-0.022171945701357464
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.0218056453350571
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.02107304460245637
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.022053436759319107
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.020458952811893992
Fea;33;0.7109373281690199;0.7109373281690199;0.7109373281690199
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.019360051712992887
Fea;34;0.7109373281690199;0.7109373281690199;0.7109373281690199
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.01837965955613014
Fea;35;0.7081454946795118;0.7138762497125924;0.7109863575203746
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.017523163111398406
Fea;36;0.7081454946795118;0.7138762497125924;0.7113782137261845
Inf;37;-0.029411764705882353;-0.00980392156862745;-0.020340443869855635
Fea;37;0.7081454946795118;0.7169656667554979;0.7118526567945452
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.018869855634561516
Fea;38;0.7081454946795118;0.7181146856952145;0.712292774402373
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.019726352079293255
Fea;39;0.7081454946795118;0.7198943659632668;0.7129373393243464
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.02094914889032536
Fea;40;0.7081454946795118;0.7198943659632668;0.714143537426724
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.021315449256625728
Fea;41;0.7081454946795118;0.7203742478384977;0.7146796066546537
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.018250377073906483
Fea;42;0.7081454946795118;0.7230087709381371;0.7145947987899455
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.019106873518638223
Fea;43;0.7081454946795118;0.7230723765831379;0.7149534824343435
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.020453566041801336
Fea;44;0.7072269152891716;0.7261807238775317;0.7148904026569779
Inf;45;-0.03673777203188968;-0.007326007326007326;-0.019473173884938594
Fea;45;0.7062419718457565;0.7261807238775317;0.7161901530788213
Inf;46;-0.03425985778926956;-0.007326007326007326;-0.01787868993751347
Fea;46;0.7062419718457565;0.7261807238775317;0.7164966372922824
Inf;47;-0.03425985778926956;-0.007326007326007326;-0.01738310708898944
Fea;47;0.7062419718457565;0.7261807238775317;0.7192658923389461
Inf;48;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;48;0.7115436100377601;0.7278314980010159;0.7232943672302592
Inf;49;-0.03425985778926956;-0.007326007326007326;-0.016774402068519715
Fea;49;0.7229360787724215;0.7289791829550606;0.7249995030873884
Inf;50;-0.03425985778926956;-0.007326007326007326;-0.016650506356388706
Fea;50;0.7225935272670794;0.7327464449781366;0.7261437281428618
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.01616031027795733
Fea;51;0.7229360787724215;0.7327464449781366;0.7270134458497886
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.014689722042663217
Fea;52;0.7229360787724215;0.7327464449781366;0.7276806461107241
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013957121310062482
Fea;53;0.7081724071870446;0.7328586067182054;0.7253217037984849
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.015675500969618613
Fea;54;0.7081724071870446;0.7328586067182054;0.7224895606330084
Inf;55;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;55;0.7081724071870446;0.7355878284009154;0.7234633200572108
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.014571213100624866
Fea;56;0.708189444413384;0.7355878284009154;0.7244571489720634
Inf;57;-0.03425985778926956;-0.007326007326007326;-0.014328808446455505
Fea;57;0.708189444413384;0.7379939106907185;0.7245785761892822
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.01481361775479422
Fea;58;0.708189444413384;0.7409020232499939;0.7282918916688035
Inf;59;-0.03425985778926956;-0.007326007326007326;-0.01628420599008834
Fea;59;0.7176605016363794;0.7409020232499939;0.7299395319438637
Inf;60;-0.026933850463262226;-0.007326007326007326;-0.01579400991165697
Fea;60;0.7229360787724215;0.7409020232499939;0.7307065504474761
Inf;61;-0.026933850463262226;-0.007326007326007326;-0.0154277095453566
Fea;61;0.7229360787724215;0.7409020232499939;0.7301027141746304
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.01738310708898944
Fea;62;0.7229360787724215;0.7409020232499939;0.7319374064392464
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.015794009911656973
Fea;63;0.7229360787724215;0.743613299054293;0.7362776148819957
Inf;64;-0.03673777203188968;-0.007326007326007326;-0.017140702434820083
Fea;64;0.7261807238775317;0.743613299054293;0.7384186453908003
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;65;0.7261807238775317;0.743613299054293;0.7380290598010486
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.01934389140271493
Fea;66;0.7261807238775317;0.743613299054293;0.7377861405186286
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;67;0.7261807238775317;0.743613299054293;0.7389186615890722
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.013100624865330748
Fea;68;0.7261807238775317;0.7464755530793378;0.739234016450592
Inf;69;-0.0196078431372549;-0.007326007326007326;-0.013833225597931478
Fea;69;0.7269495932510524;0.7464755530793378;0.7388048173120905
Inf;70;-0.0196078431372549;-0.007326007326007326;-0.012481146304675714
Fea;70;0.7290221073003106;0.7464755530793378;0.7407828115962782
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.012852833441068731
Fea;71;0.7197721444540023;0.7489186913364295;0.739512366367563
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.013348416289592758
Fea;72;0.7197721444540023;0.7489186913364295;0.7415856802168735
Inf;73;-0.0196078431372549;-0.007326007326007326;-0.013229907347554404
Fea;73;0.7197721444540023;0.7489186913364295;0.7427997037225913
Inf;74;-0.026933850463262226;-0.00980392156862745;-0.013967894850247789
Fea;74;0.7197721444540023;0.7494298081266161;0.7414783587208474
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;75;0.7197721444540023;0.7515226042194122;0.7438339275767487
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.015556992027580263
Fea;76;0.7197721444540023;0.7515226042194122;0.744597820193299
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.015309200603318246
Fea;77;0.7152500386528267;0.7515226042194122;0.742368770024861
Inf;78;-0.029411764705882353;-0.00980392156862745;-0.017393880629174747
Fea;78;0.7197721444540023;0.7522037783424467;0.7420396126558365
Inf;79;-0.03425985778926956;-0.00980392156862745;-0.01763628528334411
Fea;79;0.7357043143512884;0.7525800480675536;0.7463924460885065
Inf;80;-0.0392156862745098;-0.00980392156862745;-0.018859082094376218
Fea;80;0.7380149232698707;0.7525800480675536;0.7476292605629455
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.017636285283344114
Fea;81;0.7432993029728551;0.7528060688168301;0.7497839546894438
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.018374272786037493
Fea;82;0.7442345834546472;0.7531095908761662;0.7506081932219482
Inf;83;-0.049019607843137254;-0.00980392156862745;-0.018622064210299515
Fea;83;0.7442345834546472;0.7531095908761662;0.7499268399877412
Inf;84;-0.049019607843137254;-0.007326007326007326;-0.015190691661279893
Fea;84;0.7439065200451884;0.7543230567619366;0.75013211746926
Inf;85;-0.0392156862745098;-0.00980392156862745;-0.013843999138116783
Fea;85;0.7205862603836566;0.7556998417106032;0.7491304260135341
Inf;86;-0.0392156862745098;-0.00980392156862745;-0.01482439129497953
Fea;86;0.7370445772152903;0.7556998417106032;0.7502959789639768
Inf;87;-0.029411764705882353;-0.007326007326007326;-0.014210299504417153
Fea;87;0.7396333837575852;0.7582477911771572;0.7511392773287476
Inf;88;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;88;0.7484613837860987;0.7582477911771572;0.7534871496724915
Inf;89;-0.029411764705882353;-0.007326007326007326;-0.013720103425985775
Fea;89;0.7484613837860987;0.7582562170707279;0.7533607673890009
Inf;90;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;90;0.7146419052835126;0.7582562170707279;0.7525133291787541
Inf;91;-0.029411764705882353;-0.007326007326007326;-0.011759319112260285
Fea;91;0.7495901839265268;0.7592103017457428;0.7550702749107943
Inf;92;-0.029411764705882353;-0.007326007326007326;-0.012125619478560652
Fea;92;0.7498100222277604;0.7592103017457428;0.7554371329285468
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;93;0.7102937410787064;0.7592103017457428;0.753805267259807
Inf;94;-0.04406377935789701;-0.007326007326007326;-0.015309200603318248
Fea;94;0.7102937410787064;0.7595536018564847;0.7518925799980393
Inf;95;-0.0392156862745098;-0.007326007326007326;-0.014942900237017881
Fea;95;0.7102937410787064;0.7622629373100063;0.7510892467414634
Inf;96;-0.029411764705882353;-0.007326007326007326;-0.015061409179056236
Fea;96;0.7388928604724523;0.7622629373100063;0.7562614300841211
Inf;97;-0.03425985778926956;-0.007326007326007326;-0.01298211592329239
Fea;97;0.7511772636128908;0.7622629373100063;0.7569755061505962
Inf;98;-0.03425985778926956;-0.007326007326007326;-0.01334841628959276
Fea;98;0.7496588573237205;0.764608653609211;0.7572488021175799
Inf;99;-0.029411764705882353;-0.00980392156862745;-0.014576599870717522
Fea;99;0.7496588573237205;0.764608653609211;0.7578905023151479
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.013229907347554404
Fea;100;0.7054023649626248;0.764608653609211;0.7568234810963923
Inf;101;-0.029411764705882353;-0.007326007326007326;-0.013106011635423399
Fea;101;0.7054023649626248;0.7648617781148271;0.7564565949090503
Inf;102;-0.029411764705882353;-0.007326007326007326;-0.01372010342598578
Fea;102;0.7054023649626248;0.7648617781148271;0.7582551933612649
Inf;103;-0.029411764705882353;-0.007326007326007326;-0.013111398405516051
Fea;103;0.7524747560068749;0.7648617781148271;0.760923277889302
Inf;104;-0.029411764705882353;-0.00980392156862745;-0.014581986640810169
Fea;104;0.7566239478151517;0.7654502925903848;0.7616917913249249
Inf;105;-0.029411764705882353;-0.00980392156862745;-0.015804783451842275
Fea;105;0.7592103017457428;0.7654502925903848;0.76272430166983
Inf;106;-0.029411764705882353;-0.00980392156862745;-0.01690907132083603
Fea;106;0.7592103017457428;0.7654502925903848;0.7630291048803358
Inf;107;-0.029411764705882353;-0.00980392156862745;-0.018869855634561516
Fea;107;0.7596070958348446;0.7657971218408686;0.7635697230608687
Inf;108;-0.0392156862745098;-0.00980392156862745;-0.019478560655031247
Fea;108;0.7596070958348446;0.7657971218408686;0.7634686827627708
Inf;109;-0.029411764705882353;-0.00980392156862745;-0.0186220642102995
Fea;109;0.7596070958348446;0.7661749831821851;0.7641137660909106
Inf;110;-0.029411764705882353;-0.00980392156862745;-0.018869855634561512
Fea;110;0.7596070958348446;0.7675612049338553;0.7649625749837229
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.017641672053436752
Fea;111;0.7596070958348446;0.7675612049338553;0.7650796339780956
Inf;112;-0.026933850463262226;-0.007326007326007326;-0.0153145873734109
Fea;112;0.7596070958348446;0.7682858955256555;0.7656404597255737
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.01617108381814264
Fea;113;0.7635039298977915;0.7682858955256555;0.7663337015624394
Inf;114;-0.03425985778926956;-0.007326007326007326;-0.017393880629174744
Fea;114;0.7580790357293321;0.7705568492261577;0.7665930933626293
Inf;115;-0.04158586511527688;-0.00980392156862745;-0.016537384184443008
Fea;115;0.7580790357293321;0.7705568492261577;0.7667424915493878
Inf;116;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;116;0.7646655752774283;0.7705568492261577;0.7674435195987576
Inf;117;-0.026933850463262226;-0.00980392156862745;-0.016413488472312006
Fea;117;0.7637498243616775;0.7705568492261577;0.767492152542837
Inf;118;-0.029411764705882353;-0.00980392156862745;-0.01837427278603749
Fea;118;0.7650697226250972;0.7705568492261577;0.7681118457487786
Inf;119;-0.026933850463262226;-0.00980392156862745;-0.017393880629174747
Fea;119;0.7648617781148271;0.7714626617598773;0.7684002113157581
